value,error
5.125430200170376338e+01,0.000000000000000000e+00
5.062544166118512123e+01,0.000000000000000000e+00
5.223693789965221868e+01,0.000000000000000000e+00
4.858865652894240128e+01,0.000000000000000000e+00
5.431378575845295131e+01,0.000000000000000000e+00
5.224345906144510110e+01,0.000000000000000000e+00
5.085936260917114282e+01,0.000000000000000000e+00
5.462183198383672789e+01,0.000000000000000000e+00
5.590179833924653252e+01,0.000000000000000000e+00
5.605521854631030720e+01,0.000000000000000000e+00
5.812351621861436257e+01,0.000000000000000000e+00
5.694424413643639582e+01,0.000000000000000000e+00
6.004135479619544924e+01,0.000000000000000000e+00
5.792140135009425705e+01,0.000000000000000000e+00
5.832106740627406083e+01,0.000000000000000000e+00
5.658057136131488818e+01,0.000000000000000000e+00
5.854710879356441922e+01,0.000000000000000000e+00
6.038417238556250766e+01,0.000000000000000000e+00
6.267828809517936861e+01,0.000000000000000000e+00
6.210913755645670165e+01,0.000000000000000000e+00
6.330149444185605745e+01,0.000000000000000000e+00
6.535584954176326278e+01,0.000000000000000000e+00
6.620061031040583543e+01,0.000000000000000000e+00
6.261054348788498913e+01,0.000000000000000000e+00
6.687785730369425607e+01,0.000000000000000000e+00
6.436880524823804706e+01,0.000000000000000000e+00
6.638299725491751246e+01,0.000000000000000000e+00
6.413669780192708458e+01,0.000000000000000000e+00
6.962469611207140474e+01,0.000000000000000000e+00
7.026094134267056290e+01,0.000000000000000000e+00
6.608064824517065006e+01,0.000000000000000000e+00
6.806981313375941056e+01,0.000000000000000000e+00
7.023117034518212165e+01,0.000000000000000000e+00
7.010157624621169248e+01,0.000000000000000000e+00
7.306462000741757379e+01,0.000000000000000000e+00
7.381724640442699581e+01,0.000000000000000000e+00
7.386179286754737916e+01,0.000000000000000000e+00
6.959739988825278090e+01,0.000000000000000000e+00
6.919641145039256003e+01,0.000000000000000000e+00
7.083302250036952330e+01,0.000000000000000000e+00
7.438107885181611323e+01,0.000000000000000000e+00
7.505726209976342034e+01,0.000000000000000000e+00
7.274316457544306047e+01,0.000000000000000000e+00
7.613606064310992849e+01,0.000000000000000000e+00
7.497863757404442708e+01,0.000000000000000000e+00
7.566943083710664553e+01,0.000000000000000000e+00
7.169777824177677417e+01,0.000000000000000000e+00
7.486691628767276541e+01,0.000000000000000000e+00
7.739511146794565377e+01,0.000000000000000000e+00
7.646842188325395284e+01,0.000000000000000000e+00
7.568141595294531498e+01,0.000000000000000000e+00
7.489115610205747942e+01,0.000000000000000000e+00
7.645828748134327668e+01,0.000000000000000000e+00
8.309519059330456514e+01,0.000000000000000000e+00
7.312332573400827584e+01,0.000000000000000000e+00
7.813634662572081879e+01,0.000000000000000000e+00
8.110537765030021262e+01,0.000000000000000000e+00
7.736904968238094682e+01,0.000000000000000000e+00
8.067229348497563990e+01,0.000000000000000000e+00
7.584566010950797477e+01,0.000000000000000000e+00
8.003386245287501310e+01,0.000000000000000000e+00
7.733790480851796190e+01,0.000000000000000000e+00
7.909498774162105406e+01,0.000000000000000000e+00
7.990549986142600858e+01,0.000000000000000000e+00
7.925527026084726856e+01,0.000000000000000000e+00
7.896110382439368891e+01,0.000000000000000000e+00
7.988714558119340836e+01,0.000000000000000000e+00
7.974993182945625847e+01,0.000000000000000000e+00
8.047235845490205008e+01,0.000000000000000000e+00
7.730412331874842380e+01,0.000000000000000000e+00
8.086759741497327525e+01,0.000000000000000000e+00
7.625091113468708670e+01,0.000000000000000000e+00
7.835554119182049249e+01,0.000000000000000000e+00
7.789109400617368806e+01,0.000000000000000000e+00
8.400947836954468073e+01,0.000000000000000000e+00
7.907056472576657313e+01,0.000000000000000000e+00
8.230903130592776051e+01,0.000000000000000000e+00
8.059359974957813222e+01,0.000000000000000000e+00
7.988096406772983471e+01,0.000000000000000000e+00
7.837515372470279829e+01,0.000000000000000000e+00
7.876794234102720793e+01,0.000000000000000000e+00
7.738866870931832409e+01,0.000000000000000000e+00
8.106465941722011337e+01,0.000000000000000000e+00
8.114976938733033762e+01,0.000000000000000000e+00
7.949229409121264212e+01,0.000000000000000000e+00
8.012977448827500382e+01,0.000000000000000000e+00
7.668412309529948345e+01,0.000000000000000000e+00
8.001523323143256050e+01,0.000000000000000000e+00
7.840058498721522540e+01,0.000000000000000000e+00
7.720171163624357291e+01,0.000000000000000000e+00
7.754988801361270134e+01,0.000000000000000000e+00
7.749895102675723990e+01,0.000000000000000000e+00
7.817312227725417983e+01,0.000000000000000000e+00
7.861299140589277101e+01,0.000000000000000000e+00
7.740248549139940337e+01,0.000000000000000000e+00
7.955315686927187357e+01,0.000000000000000000e+00
7.542236525920681345e+01,0.000000000000000000e+00
7.553086680229320393e+01,0.000000000000000000e+00
7.586382429726003807e+01,0.000000000000000000e+00
7.610850015912090782e+01,0.000000000000000000e+00
7.443476309875876495e+01,0.000000000000000000e+00
7.421172832466508851e+01,0.000000000000000000e+00
7.265075265307278585e+01,0.000000000000000000e+00
7.420221245949129241e+01,0.000000000000000000e+00
7.191519376037280153e+01,0.000000000000000000e+00
7.382383088683592121e+01,0.000000000000000000e+00
7.567213579356308628e+01,0.000000000000000000e+00
