value,error
5.369160527236418545e+01,0.000000000000000000e+00
5.383712190330761160e+01,0.000000000000000000e+00
5.069265360412277488e+01,0.000000000000000000e+00
5.087485660941641896e+01,0.000000000000000000e+00
4.791962167936768680e+01,0.000000000000000000e+00
5.523688459337655132e+01,0.000000000000000000e+00
5.672998085610505115e+01,0.000000000000000000e+00
5.814407483126800003e+01,0.000000000000000000e+00
5.367002681707865719e+01,0.000000000000000000e+00
5.798615499135620155e+01,0.000000000000000000e+00
5.665055368373098332e+01,0.000000000000000000e+00
5.465826247192475762e+01,0.000000000000000000e+00
5.904697184817865718e+01,0.000000000000000000e+00
6.156668267825256180e+01,0.000000000000000000e+00
5.555470209071116017e+01,0.000000000000000000e+00
5.742115084958351190e+01,0.000000000000000000e+00
5.795349322234528699e+01,0.000000000000000000e+00
6.137625348390287172e+01,0.000000000000000000e+00
5.894135116083285908e+01,0.000000000000000000e+00
6.616060586833467028e+01,0.000000000000000000e+00
6.147779052645256570e+01,0.000000000000000000e+00
6.599229551837645147e+01,0.000000000000000000e+00
6.303679527485326872e+01,0.000000000000000000e+00
6.124923260501134337e+01,0.000000000000000000e+00
6.261698165072728983e+01,0.000000000000000000e+00
6.899758497348479125e+01,0.000000000000000000e+00
6.673150912120860312e+01,0.000000000000000000e+00
6.582479038927792203e+01,0.000000000000000000e+00
6.797723560548826072e+01,0.000000000000000000e+00
6.832627909852126891e+01,0.000000000000000000e+00
6.956172095750746109e+01,0.000000000000000000e+00
6.968379595729544462e+01,0.000000000000000000e+00
7.070977958252437645e+01,0.000000000000000000e+00
6.925895917064838159e+01,0.000000000000000000e+00
6.991520850619455985e+01,0.000000000000000000e+00
7.108368800163307810e+01,0.000000000000000000e+00
6.898670818417770079e+01,0.000000000000000000e+00
6.957172124487304643e+01,0.000000000000000000e+00
7.003274955134531865e+01,0.000000000000000000e+00
7.494445687787157340e+01,0.000000000000000000e+00
7.748050936935135269e+01,0.000000000000000000e+00
7.381145309256243081e+01,0.000000000000000000e+00
7.446590579506772656e+01,0.000000000000000000e+00
7.175534370826723318e+01,0.000000000000000000e+00
7.098540031281612528e+01,0.000000000000000000e+00
7.346826869737601839e+01,0.000000000000000000e+00
7.670995246778780086e+01,0.000000000000000000e+00
7.512813435165541875e+01,0.000000000000000000e+00
7.662566608400663881e+01,0.000000000000000000e+00
7.673467717779493569e+01,0.000000000000000000e+00
7.555543123754578971e+01,0.000000000000000000e+00
7.919356842848635836e+01,0.000000000000000000e+00
7.526292680094775278e+01,0.000000000000000000e+00
7.562516983251984470e+01,0.000000000000000000e+00
7.652417968106375668e+01,0.000000000000000000e+00
7.947465256898964014e+01,0.000000000000000000e+00
8.220654813321598908e+01,0.000000000000000000e+00
7.648407264259678584e+01,0.000000000000000000e+00
8.153707380395729842e+01,0.000000000000000000e+00
