value,error
5.155244708090827288e+01,0.000000000000000000e+00
5.220137075640237612e+01,0.000000000000000000e+00
5.371289449755647638e+01,0.000000000000000000e+00
5.192507523278483461e+01,0.000000000000000000e+00
5.478156069984338927e+01,0.000000000000000000e+00
5.254106866662577602e+01,0.000000000000000000e+00
5.347911477301262551e+01,0.000000000000000000e+00
5.065462580557836958e+01,0.000000000000000000e+00
5.334523178011033906e+01,0.000000000000000000e+00
5.177754465878228274e+01,0.000000000000000000e+00
5.981839214873487265e+01,0.000000000000000000e+00
5.910030176482169395e+01,0.000000000000000000e+00
5.793540470436730772e+01,0.000000000000000000e+00
5.787230318462854939e+01,0.000000000000000000e+00
6.213044783554467188e+01,0.000000000000000000e+00
5.965556471050974352e+01,0.000000000000000000e+00
6.008571379749009367e+01,0.000000000000000000e+00
6.181582206018453007e+01,0.000000000000000000e+00
6.125805561093286400e+01,0.000000000000000000e+00
6.353973934290613812e+01,0.000000000000000000e+00
6.165821519514747706e+01,0.000000000000000000e+00
6.435768638719765988e+01,0.000000000000000000e+00
6.008734615375029620e+01,0.000000000000000000e+00
6.584207788554151364e+01,0.000000000000000000e+00
6.122787556232395900e+01,0.000000000000000000e+00
6.546654202574482895e+01,0.000000000000000000e+00
6.443808506122194046e+01,0.000000000000000000e+00
6.465781840534293679e+01,0.000000000000000000e+00
6.692446121254063485e+01,0.000000000000000000e+00
6.413732314124506217e+01,0.000000000000000000e+00
6.495389902168219010e+01,0.000000000000000000e+00
6.806082020491561480e+01,0.000000000000000000e+00
7.135354582750025543e+01,0.000000000000000000e+00
6.837454038831364755e+01,0.000000000000000000e+00
7.123966921750422898e+01,0.000000000000000000e+00
7.334752810462336470e+01,0.000000000000000000e+00
7.077863065174030055e+01,0.000000000000000000e+00
7.109355972045531757e+01,0.000000000000000000e+00
7.282340473592218189e+01,0.000000000000000000e+00
7.132740620213940019e+01,0.000000000000000000e+00
7.308801598761696994e+01,0.000000000000000000e+00
7.410058039488905024e+01,0.000000000000000000e+00
7.589069490861095346e+01,0.000000000000000000e+00
7.730132329258401569e+01,0.000000000000000000e+00
7.676970310386288077e+01,0.000000000000000000e+00
7.222858743236076862e+01,0.000000000000000000e+00
7.461033907756205963e+01,0.000000000000000000e+00
7.590882672643539308e+01,0.000000000000000000e+00
7.641622406963711001e+01,0.000000000000000000e+00
7.877512497937752300e+01,0.000000000000000000e+00
7.579706244327392994e+01,0.000000000000000000e+00
7.694970985759344728e+01,0.000000000000000000e+00
7.821633301768932256e+01,0.000000000000000000e+00
7.414792743794596674e+01,0.000000000000000000e+00
8.335627702260602234e+01,0.000000000000000000e+00
7.966173121703209858e+01,0.000000000000000000e+00
7.790267060921733844e+01,0.000000000000000000e+00
8.031919838647246479e+01,0.000000000000000000e+00
8.005662053169113790e+01,0.000000000000000000e+00
7.952022525897152150e+01,0.000000000000000000e+00
7.395448117234528240e+01,0.000000000000000000e+00
7.923628925531532730e+01,0.000000000000000000e+00
7.825699693402910384e+01,0.000000000000000000e+00
8.225147709836556942e+01,0.000000000000000000e+00
7.797881062443185840e+01,0.000000000000000000e+00
8.164131383183823232e+01,0.000000000000000000e+00
7.818952403060762890e+01,0.000000000000000000e+00
8.108359919180074371e+01,0.000000000000000000e+00
7.685832022179100420e+01,0.000000000000000000e+00
8.065400998401993604e+01,0.000000000000000000e+00
7.915768851565084674e+01,0.000000000000000000e+00
8.060730283778603678e+01,0.000000000000000000e+00
7.969307127904495758e+01,0.000000000000000000e+00
8.149808731063018286e+01,0.000000000000000000e+00
7.964306563213608570e+01,0.000000000000000000e+00
7.982925474833452029e+01,0.000000000000000000e+00
8.339254411706080816e+01,0.000000000000000000e+00
