value,error
5.091097412629008545e+01,0.000000000000000000e+00
5.309511221106984635e+01,0.000000000000000000e+00
5.151203288632618182e+01,0.000000000000000000e+00
4.925835989406104432e+01,0.000000000000000000e+00
5.418437779688392908e+01,0.000000000000000000e+00
5.207973854406908032e+01,0.000000000000000000e+00
5.317145623502532459e+01,0.000000000000000000e+00
5.323034829241184696e+01,0.000000000000000000e+00
5.562142635908159605e+01,0.000000000000000000e+00
5.228068293722449056e+01,0.000000000000000000e+00
5.992039818740050094e+01,0.000000000000000000e+00
5.795623581799459600e+01,0.000000000000000000e+00
5.719440367137659820e+01,0.000000000000000000e+00
6.001522382841380221e+01,0.000000000000000000e+00
6.089387899378143487e+01,0.000000000000000000e+00
5.821459497260733684e+01,0.000000000000000000e+00
6.194308402436139716e+01,0.000000000000000000e+00
5.817026674667135211e+01,0.000000000000000000e+00
6.119083435317437392e+01,0.000000000000000000e+00
6.464772220382164392e+01,0.000000000000000000e+00
6.409820168449019206e+01,0.000000000000000000e+00
6.557895461108140012e+01,0.000000000000000000e+00
6.034100575223780538e+01,0.000000000000000000e+00
6.418323752141213845e+01,0.000000000000000000e+00
6.610410146600446524e+01,0.000000000000000000e+00
6.509334391077462101e+01,0.000000000000000000e+00
6.477288322554778688e+01,0.000000000000000000e+00
6.421469352057692959e+01,0.000000000000000000e+00
6.893518316021912540e+01,0.000000000000000000e+00
6.967901014116503688e+01,0.000000000000000000e+00
7.131340137098470677e+01,0.000000000000000000e+00
6.768937926644900926e+01,0.000000000000000000e+00
6.691253242118463618e+01,0.000000000000000000e+00
6.724792884665693293e+01,0.000000000000000000e+00
6.728892274538944207e+01,0.000000000000000000e+00
6.981298460664950767e+01,0.000000000000000000e+00
7.122604465984167632e+01,0.000000000000000000e+00
6.931692276278329246e+01,0.000000000000000000e+00
7.327908542131983438e+01,0.000000000000000000e+00
7.171711962930426409e+01,0.000000000000000000e+00
7.295585158057275521e+01,0.000000000000000000e+00
6.965939781919277607e+01,0.000000000000000000e+00
7.307200150995137733e+01,0.000000000000000000e+00
7.441231588691839249e+01,0.000000000000000000e+00
7.453113147229288415e+01,0.000000000000000000e+00
7.538965879493252942e+01,0.000000000000000000e+00
7.187069875893658377e+01,0.000000000000000000e+00
7.772415874330255292e+01,0.000000000000000000e+00
7.422488907303360861e+01,0.000000000000000000e+00
7.606853298654553441e+01,0.000000000000000000e+00
7.802587670199579861e+01,0.000000000000000000e+00
7.958887463824309805e+01,0.000000000000000000e+00
7.534009236793305320e+01,0.000000000000000000e+00
7.636641673605316782e+01,0.000000000000000000e+00
7.459231192257459497e+01,0.000000000000000000e+00
7.873108805039190372e+01,0.000000000000000000e+00
7.552822564864307253e+01,0.000000000000000000e+00
