value,error
4.972919452305145427e+01,0.000000000000000000e+00
5.104786329845575921e+01,0.000000000000000000e+00
4.992677182590200857e+01,0.000000000000000000e+00
4.886183291346900148e+01,0.000000000000000000e+00
5.391418496533983529e+01,0.000000000000000000e+00
5.509857373203363551e+01,0.000000000000000000e+00
5.288063172058372885e+01,0.000000000000000000e+00
5.466146797848637817e+01,0.000000000000000000e+00
5.399379878036518932e+01,0.000000000000000000e+00
5.514951977507043068e+01,0.000000000000000000e+00
5.998970651646609298e+01,0.000000000000000000e+00
5.883307116897068312e+01,0.000000000000000000e+00
5.697160222517803874e+01,0.000000000000000000e+00
5.635169969611112606e+01,0.000000000000000000e+00
5.841326607748794686e+01,0.000000000000000000e+00
6.031950122288631633e+01,0.000000000000000000e+00
5.931557604115565141e+01,0.000000000000000000e+00
6.227812199038362451e+01,0.000000000000000000e+00
5.769195013956495188e+01,0.000000000000000000e+00
6.107721955714998074e+01,0.000000000000000000e+00
6.240840057408701824e+01,0.000000000000000000e+00
6.768710170217325128e+01,0.000000000000000000e+00
6.149170294083743471e+01,0.000000000000000000e+00
6.049053037236616603e+01,0.000000000000000000e+00
6.193360381493012312e+01,0.000000000000000000e+00
6.170157382005064051e+01,0.000000000000000000e+00
6.559546664059961074e+01,0.000000000000000000e+00
6.623996244368467501e+01,0.000000000000000000e+00
6.713979515067786963e+01,0.000000000000000000e+00
6.876567748751534737e+01,0.000000000000000000e+00
6.755157059769132388e+01,0.000000000000000000e+00
6.797196244613499516e+01,0.000000000000000000e+00
7.032764961563304951e+01,0.000000000000000000e+00
6.846098451611700852e+01,0.000000000000000000e+00
7.407494698992456961e+01,0.000000000000000000e+00
7.216611089782027477e+01,0.000000000000000000e+00
7.003196601301500834e+01,0.000000000000000000e+00
7.230063558745544583e+01,0.000000000000000000e+00
7.064221576330733399e+01,0.000000000000000000e+00
7.514972377578823171e+01,0.000000000000000000e+00
7.323058606260588022e+01,0.000000000000000000e+00
7.490890435821378901e+01,0.000000000000000000e+00
7.320655284060636347e+01,0.000000000000000000e+00
7.507790983100471749e+01,0.000000000000000000e+00
7.621088421432520477e+01,0.000000000000000000e+00
7.750947857956958842e+01,0.000000000000000000e+00
7.510954061471817056e+01,0.000000000000000000e+00
7.537586711115284288e+01,0.000000000000000000e+00
7.754025096646599025e+01,0.000000000000000000e+00
7.661335574563926798e+01,0.000000000000000000e+00
7.672654859188665455e+01,0.000000000000000000e+00
8.029993042927233660e+01,0.000000000000000000e+00
7.748601970576083886e+01,0.000000000000000000e+00
7.465538427596571580e+01,0.000000000000000000e+00
7.681214327560968513e+01,0.000000000000000000e+00
7.722396799394523725e+01,0.000000000000000000e+00
7.868027885047014536e+01,0.000000000000000000e+00
7.450963503119007214e+01,0.000000000000000000e+00
8.395914306638586311e+01,0.000000000000000000e+00
8.189151686073701342e+01,0.000000000000000000e+00
7.870776339837119906e+01,0.000000000000000000e+00
7.782623049156111961e+01,0.000000000000000000e+00
7.882170248604948881e+01,0.000000000000000000e+00
7.684024037908244509e+01,0.000000000000000000e+00
7.976945570838964272e+01,0.000000000000000000e+00
8.185639195799763002e+01,0.000000000000000000e+00
7.911151768866076850e+01,0.000000000000000000e+00
8.109876668102145914e+01,0.000000000000000000e+00
7.936239055733626913e+01,0.000000000000000000e+00
8.150353046739749630e+01,0.000000000000000000e+00
8.001946036960623587e+01,0.000000000000000000e+00
7.803213838372310818e+01,0.000000000000000000e+00
7.834406869102893722e+01,0.000000000000000000e+00
8.225122364980109069e+01,0.000000000000000000e+00
7.997817755707005460e+01,0.000000000000000000e+00
8.176044895908559340e+01,0.000000000000000000e+00
8.085888759481943566e+01,0.000000000000000000e+00
7.676477825646416875e+01,0.000000000000000000e+00
7.998654190922003693e+01,0.000000000000000000e+00
7.960369787793183605e+01,0.000000000000000000e+00
7.706431288510397337e+01,0.000000000000000000e+00
7.866152506129654398e+01,0.000000000000000000e+00
7.827817468629467612e+01,0.000000000000000000e+00
7.974299403652625529e+01,0.000000000000000000e+00
7.960998673758402333e+01,0.000000000000000000e+00
7.969522286347294937e+01,0.000000000000000000e+00
7.820974394572834854e+01,0.000000000000000000e+00
7.464704597073212256e+01,0.000000000000000000e+00
7.900695548584458550e+01,0.000000000000000000e+00
7.798923120920490248e+01,0.000000000000000000e+00
7.753541436472964676e+01,0.000000000000000000e+00
7.652492000631596625e+01,0.000000000000000000e+00
7.493706835424745805e+01,0.000000000000000000e+00
7.630714060637498619e+01,0.000000000000000000e+00
7.560609729977639404e+01,0.000000000000000000e+00
7.485574640179935102e+01,0.000000000000000000e+00
7.810643136633244410e+01,0.000000000000000000e+00
