value,error
5.239655623289835518e+01,0.000000000000000000e+00
5.054651821558751834e+01,0.000000000000000000e+00
5.333695286298189586e+01,0.000000000000000000e+00
5.312183849447242068e+01,0.000000000000000000e+00
5.147430002268780669e+01,0.000000000000000000e+00
5.234748072161184496e+01,0.000000000000000000e+00
5.477998667193669036e+01,0.000000000000000000e+00
5.472493444526192263e+01,0.000000000000000000e+00
5.474367726002501655e+01,0.000000000000000000e+00
5.814399579039348964e+01,0.000000000000000000e+00
5.135465744887133610e+01,0.000000000000000000e+00
5.657290437762090818e+01,0.000000000000000000e+00
5.913936634773176593e+01,0.000000000000000000e+00
5.612897113183168329e+01,0.000000000000000000e+00
5.796160077767006413e+01,0.000000000000000000e+00
5.849404449409203721e+01,0.000000000000000000e+00
6.220189792161347953e+01,0.000000000000000000e+00
6.081802862142211552e+01,0.000000000000000000e+00
5.943940254435938897e+01,0.000000000000000000e+00
6.216652547321006494e+01,0.000000000000000000e+00
6.086000556645988269e+01,0.000000000000000000e+00
6.477389604288211444e+01,0.000000000000000000e+00
6.494256682883266762e+01,0.000000000000000000e+00
6.326742855671791688e+01,0.000000000000000000e+00
6.342423555087587772e+01,0.000000000000000000e+00
6.711219095453158445e+01,0.000000000000000000e+00
6.693042712586552057e+01,0.000000000000000000e+00
6.819225017206534289e+01,0.000000000000000000e+00
6.690727348784334083e+01,0.000000000000000000e+00
6.567092857208035639e+01,0.000000000000000000e+00
7.025626586189066813e+01,0.000000000000000000e+00
7.224579020242669003e+01,0.000000000000000000e+00
7.009678490963590036e+01,0.000000000000000000e+00
7.175982788112938238e+01,0.000000000000000000e+00
7.321026673281947694e+01,0.000000000000000000e+00
7.024586244609115226e+01,0.000000000000000000e+00
7.182866938123886769e+01,0.000000000000000000e+00
7.204533253259100434e+01,0.000000000000000000e+00
7.088604900892121918e+01,0.000000000000000000e+00
7.668480743728079574e+01,0.000000000000000000e+00
7.240187777256981860e+01,0.000000000000000000e+00
7.302307241885257838e+01,0.000000000000000000e+00
7.751749878542629801e+01,0.000000000000000000e+00
