value,error
4.904184141599386493e+01,0.000000000000000000e+00
5.033213271941735201e+01,0.000000000000000000e+00
5.120312591027920490e+01,0.000000000000000000e+00
5.055464916773765793e+01,0.000000000000000000e+00
5.109575399734718815e+01,0.000000000000000000e+00
5.504508229936183028e+01,0.000000000000000000e+00
5.454476207265021515e+01,0.000000000000000000e+00
5.514330989169979347e+01,0.000000000000000000e+00
5.181992821212063660e+01,0.000000000000000000e+00
5.668099483198808741e+01,0.000000000000000000e+00
5.485769852328671448e+01,0.000000000000000000e+00
5.672033978811155919e+01,0.000000000000000000e+00
5.739821399905838462e+01,0.000000000000000000e+00
5.909649631816927240e+01,0.000000000000000000e+00
5.944097703369947538e+01,0.000000000000000000e+00
5.868432791476559629e+01,0.000000000000000000e+00
5.360502398102804023e+01,0.000000000000000000e+00
6.273298504964987643e+01,0.000000000000000000e+00
6.225342609392728122e+01,0.000000000000000000e+00
6.261522961009939081e+01,0.000000000000000000e+00
6.300049395734605895e+01,0.000000000000000000e+00
6.514208915804320554e+01,0.000000000000000000e+00
6.142795674126593752e+01,0.000000000000000000e+00
6.698025160990292193e+01,0.000000000000000000e+00
6.805793812818986055e+01,0.000000000000000000e+00
6.400224579567118610e+01,0.000000000000000000e+00
6.528452770289234763e+01,0.000000000000000000e+00
6.266978819322839200e+01,0.000000000000000000e+00
6.352922503230294637e+01,0.000000000000000000e+00
6.706512622365623599e+01,0.000000000000000000e+00
6.594884946286896366e+01,0.000000000000000000e+00
7.087628598813050473e+01,0.000000000000000000e+00
7.003726386900069656e+01,0.000000000000000000e+00
7.020744488783562076e+01,0.000000000000000000e+00
7.165416686381793454e+01,0.000000000000000000e+00
6.872699423158543652e+01,0.000000000000000000e+00
6.997369343243697415e+01,0.000000000000000000e+00
6.707834847819810875e+01,0.000000000000000000e+00
7.534492471873005570e+01,0.000000000000000000e+00
7.362811164204133263e+01,0.000000000000000000e+00
7.428390990456098564e+01,0.000000000000000000e+00
7.847995392851024121e+01,0.000000000000000000e+00
7.467451682831431015e+01,0.000000000000000000e+00
6.992548984066857543e+01,0.000000000000000000e+00
7.067310614568624771e+01,0.000000000000000000e+00
7.384540424001569647e+01,0.000000000000000000e+00
7.747681812501642185e+01,0.000000000000000000e+00
7.617585088487415135e+01,0.000000000000000000e+00
7.480876474128118048e+01,0.000000000000000000e+00
7.688995778825193383e+01,0.000000000000000000e+00
7.444398891341317892e+01,0.000000000000000000e+00
7.709993859655403980e+01,0.000000000000000000e+00
7.770172935061130204e+01,0.000000000000000000e+00
7.653961237515193261e+01,0.000000000000000000e+00
7.831579372476797118e+01,0.000000000000000000e+00
7.687961134017024278e+01,0.000000000000000000e+00
8.266231220493989440e+01,0.000000000000000000e+00
7.732354860443003020e+01,0.000000000000000000e+00
7.775947373315376865e+01,0.000000000000000000e+00
7.858944218533699200e+01,0.000000000000000000e+00
7.990021834063090012e+01,0.000000000000000000e+00
7.795969939204709931e+01,0.000000000000000000e+00
7.525488439142633013e+01,0.000000000000000000e+00
7.738387419340695317e+01,0.000000000000000000e+00
7.898780059174062274e+01,0.000000000000000000e+00
8.128683650662216564e+01,0.000000000000000000e+00
