value,error
4.971654505964035309e+01,0.000000000000000000e+00
4.845560704565696142e+01,0.000000000000000000e+00
4.844380998801725013e+01,0.000000000000000000e+00
5.174609639402892469e+01,0.000000000000000000e+00
4.960257075249166547e+01,0.000000000000000000e+00
5.251187129078753202e+01,0.000000000000000000e+00
5.558009311597157165e+01,0.000000000000000000e+00
5.272011426749239149e+01,0.000000000000000000e+00
5.539021267073396615e+01,0.000000000000000000e+00
5.537651318260770950e+01,0.000000000000000000e+00
5.623329093365946818e+01,0.000000000000000000e+00
5.514597898755330618e+01,0.000000000000000000e+00
5.724662699745842076e+01,0.000000000000000000e+00
5.843886580995233260e+01,0.000000000000000000e+00
5.984734807512727173e+01,0.000000000000000000e+00
5.859307126378897124e+01,0.000000000000000000e+00
6.330134192514124436e+01,0.000000000000000000e+00
6.147688779781595514e+01,0.000000000000000000e+00
6.169735977256963366e+01,0.000000000000000000e+00
6.006177923382566064e+01,0.000000000000000000e+00
6.101193853557932556e+01,0.000000000000000000e+00
6.458004253928318406e+01,0.000000000000000000e+00
6.546597959686069146e+01,0.000000000000000000e+00
6.219992928246509933e+01,0.000000000000000000e+00
6.330811979524703048e+01,0.000000000000000000e+00
6.733882354723945696e+01,0.000000000000000000e+00
6.762484604850688186e+01,0.000000000000000000e+00
6.902977255753849306e+01,0.000000000000000000e+00
6.784850691364390229e+01,0.000000000000000000e+00
6.732373474683907943e+01,0.000000000000000000e+00
6.186336907667708829e+01,0.000000000000000000e+00
7.255219617905376595e+01,0.000000000000000000e+00
7.030985107064654471e+01,0.000000000000000000e+00
7.145757520572162491e+01,0.000000000000000000e+00
6.818542829131253313e+01,0.000000000000000000e+00
6.787928877727077293e+01,0.000000000000000000e+00
7.199830837256220661e+01,0.000000000000000000e+00
7.180035412619241697e+01,0.000000000000000000e+00
6.927039104917051304e+01,0.000000000000000000e+00
7.186150655197783976e+01,0.000000000000000000e+00
7.042062708130943349e+01,0.000000000000000000e+00
7.238387807905505156e+01,0.000000000000000000e+00
7.477424156532171651e+01,0.000000000000000000e+00
7.784634510206120694e+01,0.000000000000000000e+00
7.420994359088211922e+01,0.000000000000000000e+00
7.614767516709632389e+01,0.000000000000000000e+00
7.571805174368739699e+01,0.000000000000000000e+00
7.464160199668373252e+01,0.000000000000000000e+00
7.384021284890589243e+01,0.000000000000000000e+00
7.517827321493643922e+01,0.000000000000000000e+00
7.727950043925085311e+01,0.000000000000000000e+00
7.608756815387896211e+01,0.000000000000000000e+00
7.870400112969892348e+01,0.000000000000000000e+00
7.854933047226249698e+01,0.000000000000000000e+00
7.799643679883988057e+01,0.000000000000000000e+00
7.772866329962063503e+01,0.000000000000000000e+00
7.507912456836709225e+01,0.000000000000000000e+00
8.125140353872411936e+01,0.000000000000000000e+00
7.840120457550590061e+01,0.000000000000000000e+00
7.888216990837132414e+01,0.000000000000000000e+00
7.899087697077405323e+01,0.000000000000000000e+00
8.084882525235083506e+01,0.000000000000000000e+00
8.105070206722389514e+01,0.000000000000000000e+00
8.100808249419723950e+01,0.000000000000000000e+00
8.077354304120380846e+01,0.000000000000000000e+00
7.871132698588712628e+01,0.000000000000000000e+00
8.208547517381404646e+01,0.000000000000000000e+00
8.006861887746191542e+01,0.000000000000000000e+00
7.940757933160918469e+01,0.000000000000000000e+00
8.143407261027795130e+01,0.000000000000000000e+00
8.140912910635957189e+01,0.000000000000000000e+00
8.262374679512059572e+01,0.000000000000000000e+00
8.010281585965933004e+01,0.000000000000000000e+00
8.033238722542905919e+01,0.000000000000000000e+00
7.981304104568545199e+01,0.000000000000000000e+00
8.094249416503326700e+01,0.000000000000000000e+00
7.944569867930060525e+01,0.000000000000000000e+00
8.179658713215290788e+01,0.000000000000000000e+00
7.836305778805252942e+01,0.000000000000000000e+00
8.169977036248219804e+01,0.000000000000000000e+00
7.601873854144423603e+01,0.000000000000000000e+00
7.921612478642727240e+01,0.000000000000000000e+00
7.824174720107842518e+01,0.000000000000000000e+00
8.159852995713647772e+01,0.000000000000000000e+00
7.906790536551730497e+01,0.000000000000000000e+00
7.963492585173764837e+01,0.000000000000000000e+00
7.867953894907734025e+01,0.000000000000000000e+00
7.871549064032056719e+01,0.000000000000000000e+00
7.805527839623995590e+01,0.000000000000000000e+00
7.720416226750332100e+01,0.000000000000000000e+00
7.741001321027785309e+01,0.000000000000000000e+00
7.819669940447415968e+01,0.000000000000000000e+00
7.470349369502650916e+01,0.000000000000000000e+00
8.339406033990783840e+01,0.000000000000000000e+00
7.641301274233644847e+01,0.000000000000000000e+00
7.971804173743082345e+01,0.000000000000000000e+00
7.898849498499495780e+01,0.000000000000000000e+00
7.724187563948392210e+01,0.000000000000000000e+00
7.321058243270428534e+01,0.000000000000000000e+00
7.686455988461619881e+01,0.000000000000000000e+00
7.558386117194982035e+01,0.000000000000000000e+00
7.561419089009365280e+01,0.000000000000000000e+00
7.523253341658335103e+01,0.000000000000000000e+00
7.257783587323858399e+01,0.000000000000000000e+00
