value,error
5.334706177591700538e+01,0.000000000000000000e+00
5.307177267406836307e+01,0.000000000000000000e+00
4.878516516255697866e+01,0.000000000000000000e+00
5.145184526387853907e+01,0.000000000000000000e+00
5.328031087486008488e+01,0.000000000000000000e+00
5.371491329807231807e+01,0.000000000000000000e+00
5.392897690315050596e+01,0.000000000000000000e+00
5.405927901579986639e+01,0.000000000000000000e+00
5.902453998421644599e+01,0.000000000000000000e+00
5.580297723721952963e+01,0.000000000000000000e+00
5.590518904670925338e+01,0.000000000000000000e+00
6.033059003540866883e+01,0.000000000000000000e+00
5.221522352644358023e+01,0.000000000000000000e+00
5.438960907374084286e+01,0.000000000000000000e+00
5.696889070240752062e+01,0.000000000000000000e+00
5.797188359240080047e+01,0.000000000000000000e+00
5.869889204000106986e+01,0.000000000000000000e+00
6.261468878078085964e+01,0.000000000000000000e+00
6.145903158854553539e+01,0.000000000000000000e+00
6.293954947703836211e+01,0.000000000000000000e+00
6.120643364112267193e+01,0.000000000000000000e+00
6.640213997351062858e+01,0.000000000000000000e+00
6.228159797053410074e+01,0.000000000000000000e+00
6.646850526728744057e+01,0.000000000000000000e+00
6.515734599385289982e+01,0.000000000000000000e+00
6.411464519013253494e+01,0.000000000000000000e+00
6.459179695125109788e+01,0.000000000000000000e+00
6.692150351508772133e+01,0.000000000000000000e+00
6.746988710670454736e+01,0.000000000000000000e+00
6.477049638484513139e+01,0.000000000000000000e+00
6.762271735094596181e+01,0.000000000000000000e+00
6.692455393479802694e+01,0.000000000000000000e+00
6.975731608972864706e+01,0.000000000000000000e+00
6.960358108774364894e+01,0.000000000000000000e+00
7.099879331538187444e+01,0.000000000000000000e+00
7.219347981104044720e+01,0.000000000000000000e+00
7.287392711846901250e+01,0.000000000000000000e+00
7.154794510661119489e+01,0.000000000000000000e+00
7.185223737899298158e+01,0.000000000000000000e+00
7.021809567935144969e+01,0.000000000000000000e+00
7.573793726297721207e+01,0.000000000000000000e+00
7.400961648471016474e+01,0.000000000000000000e+00
7.394986575617537028e+01,0.000000000000000000e+00
7.405385882771403772e+01,0.000000000000000000e+00
7.415977622226172628e+01,0.000000000000000000e+00
7.697073973058127194e+01,0.000000000000000000e+00
7.440137241806043278e+01,0.000000000000000000e+00
7.535994613047697044e+01,0.000000000000000000e+00
7.682611787445354423e+01,0.000000000000000000e+00
7.445382954928764718e+01,0.000000000000000000e+00
7.608972138904395877e+01,0.000000000000000000e+00
8.138797904001016548e+01,0.000000000000000000e+00
7.746089277183352806e+01,0.000000000000000000e+00
7.874830955121026932e+01,0.000000000000000000e+00
7.733899709298037806e+01,0.000000000000000000e+00
7.878205304187910940e+01,0.000000000000000000e+00
7.721134995300032244e+01,0.000000000000000000e+00
7.556600727478890178e+01,0.000000000000000000e+00
7.704815446300058568e+01,0.000000000000000000e+00
7.710602326121609451e+01,0.000000000000000000e+00
7.926005051329742912e+01,0.000000000000000000e+00
7.902985900998704949e+01,0.000000000000000000e+00
7.448185841926476769e+01,0.000000000000000000e+00
8.044390853714794787e+01,0.000000000000000000e+00
7.784302558779862125e+01,0.000000000000000000e+00
7.636581938240219358e+01,0.000000000000000000e+00
8.247092075863581329e+01,0.000000000000000000e+00
8.154889938530982363e+01,0.000000000000000000e+00
7.788107943631601415e+01,0.000000000000000000e+00
7.953468882055140909e+01,0.000000000000000000e+00
7.848371779380816804e+01,0.000000000000000000e+00
8.166238112904773061e+01,0.000000000000000000e+00
8.139206833917673123e+01,0.000000000000000000e+00
7.985963785325684228e+01,0.000000000000000000e+00
8.133587803073264411e+01,0.000000000000000000e+00
8.308230846928945823e+01,0.000000000000000000e+00
8.334000019198826692e+01,0.000000000000000000e+00
7.690783100070387945e+01,0.000000000000000000e+00
8.122599642590728308e+01,0.000000000000000000e+00
7.473018331812350823e+01,0.000000000000000000e+00
8.263596592032340027e+01,0.000000000000000000e+00
8.025405749805420896e+01,0.000000000000000000e+00
7.815373982655110296e+01,0.000000000000000000e+00
8.092480178179106076e+01,0.000000000000000000e+00
8.112138237713378430e+01,0.000000000000000000e+00
7.808981789245403604e+01,0.000000000000000000e+00
7.578860131622492702e+01,0.000000000000000000e+00
7.397339713516235804e+01,0.000000000000000000e+00
7.608446293821050688e+01,0.000000000000000000e+00
7.615643323095740413e+01,0.000000000000000000e+00
8.236504635855136769e+01,0.000000000000000000e+00
7.649912135920995127e+01,0.000000000000000000e+00
7.670469883637380804e+01,0.000000000000000000e+00
7.506341171893645026e+01,0.000000000000000000e+00
7.997212269882886915e+01,0.000000000000000000e+00
7.698234071146048052e+01,0.000000000000000000e+00
7.656504694068489414e+01,0.000000000000000000e+00
7.523422351556462218e+01,0.000000000000000000e+00
7.752749340325232197e+01,0.000000000000000000e+00
7.623801417782695466e+01,0.000000000000000000e+00
7.315517935468892574e+01,0.000000000000000000e+00
7.211299587741413575e+01,0.000000000000000000e+00
7.768564146670415482e+01,0.000000000000000000e+00
7.017211346028669539e+01,0.000000000000000000e+00
7.062748359559479638e+01,0.000000000000000000e+00
6.942574089345741584e+01,0.000000000000000000e+00
7.257542430457331761e+01,0.000000000000000000e+00
6.801755778323568791e+01,0.000000000000000000e+00
6.846292766402044094e+01,0.000000000000000000e+00
6.951745638734698218e+01,0.000000000000000000e+00
6.936947236701435315e+01,0.000000000000000000e+00
7.215276485325479428e+01,0.000000000000000000e+00
6.945579309271850832e+01,0.000000000000000000e+00
7.116277177195010495e+01,0.000000000000000000e+00
6.832854808456227147e+01,0.000000000000000000e+00
6.555941602518205968e+01,0.000000000000000000e+00
6.712323673906949750e+01,0.000000000000000000e+00
6.798805163468377089e+01,0.000000000000000000e+00
6.485975244215320856e+01,0.000000000000000000e+00
6.416776172205916851e+01,0.000000000000000000e+00
6.679631910081407398e+01,0.000000000000000000e+00
6.243627122997336443e+01,0.000000000000000000e+00
6.455518354164561856e+01,0.000000000000000000e+00
6.438564520997742591e+01,0.000000000000000000e+00
6.363096935379041952e+01,0.000000000000000000e+00
6.267870689923628191e+01,0.000000000000000000e+00
6.080927663280625950e+01,0.000000000000000000e+00
5.809981973728888249e+01,0.000000000000000000e+00
6.170126605935666930e+01,0.000000000000000000e+00
5.678130927473010559e+01,0.000000000000000000e+00
5.952400735966360656e+01,0.000000000000000000e+00
5.872029114218324253e+01,0.000000000000000000e+00
6.227716898828703762e+01,0.000000000000000000e+00
5.834365044648816934e+01,0.000000000000000000e+00
5.777964994742185922e+01,0.000000000000000000e+00
5.649965960133781095e+01,0.000000000000000000e+00
6.108363493014916656e+01,0.000000000000000000e+00
5.540047992594780624e+01,0.000000000000000000e+00
5.662033589390966171e+01,0.000000000000000000e+00
5.213592618170784476e+01,0.000000000000000000e+00
5.520928121458144489e+01,0.000000000000000000e+00
5.321085615046919770e+01,0.000000000000000000e+00
4.744110291036761140e+01,0.000000000000000000e+00
4.943330606442223285e+01,0.000000000000000000e+00
5.013673659696595308e+01,0.000000000000000000e+00
5.251452158073409748e+01,0.000000000000000000e+00
4.849327026344613500e+01,0.000000000000000000e+00
4.382228450373992956e+01,0.000000000000000000e+00
4.652339575224527124e+01,0.000000000000000000e+00
4.729119333138130798e+01,0.000000000000000000e+00
4.818506933014612770e+01,0.000000000000000000e+00
4.456423565952258059e+01,0.000000000000000000e+00
4.722146757026022357e+01,0.000000000000000000e+00
4.444273324423824079e+01,0.000000000000000000e+00
4.623291825494652585e+01,0.000000000000000000e+00
4.254805566201416411e+01,0.000000000000000000e+00
4.258132386413468851e+01,0.000000000000000000e+00
4.048543229519562914e+01,0.000000000000000000e+00
4.358210697196777517e+01,0.000000000000000000e+00
4.055835855126976242e+01,0.000000000000000000e+00
3.759430287203301901e+01,0.000000000000000000e+00
3.693517281828054166e+01,0.000000000000000000e+00
3.967149209433271295e+01,0.000000000000000000e+00
4.194046358111515360e+01,0.000000000000000000e+00
3.594099593888397948e+01,0.000000000000000000e+00
3.594950006109370833e+01,0.000000000000000000e+00
3.691434917674080651e+01,0.000000000000000000e+00
3.385976349626795212e+01,0.000000000000000000e+00
3.845123844001133051e+01,0.000000000000000000e+00
3.412648329409949355e+01,0.000000000000000000e+00
2.901222448136173426e+01,0.000000000000000000e+00
3.418070771377571759e+01,0.000000000000000000e+00
