value,error
5.083970449835125294e+01,0.000000000000000000e+00
5.104343245090018399e+01,0.000000000000000000e+00
4.860007541029018086e+01,0.000000000000000000e+00
5.276065313916554800e+01,0.000000000000000000e+00
5.467383971812702725e+01,0.000000000000000000e+00
5.201900466848372417e+01,0.000000000000000000e+00
5.342311947362688329e+01,0.000000000000000000e+00
5.367213908673805633e+01,0.000000000000000000e+00
5.328988778966551365e+01,0.000000000000000000e+00
5.313909325565689556e+01,0.000000000000000000e+00
5.718461057380508095e+01,0.000000000000000000e+00
5.951006466040165321e+01,0.000000000000000000e+00
6.027296178938446047e+01,0.000000000000000000e+00
5.899170464299448469e+01,0.000000000000000000e+00
5.657680428426271391e+01,0.000000000000000000e+00
5.985227510457069400e+01,0.000000000000000000e+00
5.910084763382085526e+01,0.000000000000000000e+00
5.967099098197289209e+01,0.000000000000000000e+00
5.901090234685901237e+01,0.000000000000000000e+00
6.184832309261180683e+01,0.000000000000000000e+00
5.973778883148384722e+01,0.000000000000000000e+00
6.825361333259002095e+01,0.000000000000000000e+00
6.558237364049013252e+01,0.000000000000000000e+00
6.373224198150061426e+01,0.000000000000000000e+00
6.479331846735065881e+01,0.000000000000000000e+00
6.678450600954381855e+01,0.000000000000000000e+00
6.125814588232278624e+01,0.000000000000000000e+00
6.763834751229936160e+01,0.000000000000000000e+00
7.047332373807012118e+01,0.000000000000000000e+00
6.786066642531314130e+01,0.000000000000000000e+00
7.107727712374804696e+01,0.000000000000000000e+00
6.742474200495320247e+01,0.000000000000000000e+00
6.731953498198811303e+01,0.000000000000000000e+00
6.956875697384332113e+01,0.000000000000000000e+00
7.232651548152142595e+01,0.000000000000000000e+00
6.813550694344858982e+01,0.000000000000000000e+00
6.980154742482893937e+01,0.000000000000000000e+00
7.247842472527462121e+01,0.000000000000000000e+00
7.115475702418086712e+01,0.000000000000000000e+00
7.452321599883303804e+01,0.000000000000000000e+00
7.467305356336116517e+01,0.000000000000000000e+00
6.662089361727261405e+01,0.000000000000000000e+00
7.093734371918796455e+01,0.000000000000000000e+00
7.324071281673462863e+01,0.000000000000000000e+00
7.595450047474815847e+01,0.000000000000000000e+00
7.528200071550250527e+01,0.000000000000000000e+00
7.614459151299277551e+01,0.000000000000000000e+00
7.978882817097000668e+01,0.000000000000000000e+00
7.480440682528642071e+01,0.000000000000000000e+00
7.427310463269503771e+01,0.000000000000000000e+00
7.745356508569987852e+01,0.000000000000000000e+00
7.732409785437714334e+01,0.000000000000000000e+00
7.912490239975657857e+01,0.000000000000000000e+00
7.750885539015214931e+01,0.000000000000000000e+00
7.737424826801475319e+01,0.000000000000000000e+00
8.197216613123083562e+01,0.000000000000000000e+00
7.738689790649540612e+01,0.000000000000000000e+00
7.809505919833348742e+01,0.000000000000000000e+00
8.013177562027422596e+01,0.000000000000000000e+00
7.838292637145397634e+01,0.000000000000000000e+00
7.889524172383227096e+01,0.000000000000000000e+00
7.891561716529604098e+01,0.000000000000000000e+00
7.831426117637363404e+01,0.000000000000000000e+00
7.837718408151594929e+01,0.000000000000000000e+00
7.728349132817606915e+01,0.000000000000000000e+00
7.894829362223741498e+01,0.000000000000000000e+00
