value,error
5.146989011052153984e+01,0.000000000000000000e+00
5.168892400805059850e+01,0.000000000000000000e+00
4.862322230520814514e+01,0.000000000000000000e+00
5.144653176721740095e+01,0.000000000000000000e+00
5.304397449270081211e+01,0.000000000000000000e+00
5.277314916477083528e+01,0.000000000000000000e+00
5.074796370856186201e+01,0.000000000000000000e+00
5.337824485716308232e+01,0.000000000000000000e+00
5.499125370022472481e+01,0.000000000000000000e+00
5.699263490273902022e+01,0.000000000000000000e+00
5.560250118229264160e+01,0.000000000000000000e+00
5.687010887400005288e+01,0.000000000000000000e+00
5.968718707665987466e+01,0.000000000000000000e+00
5.535979388778778087e+01,0.000000000000000000e+00
5.868465906218185069e+01,0.000000000000000000e+00
5.853240920931372671e+01,0.000000000000000000e+00
5.801659359470340860e+01,0.000000000000000000e+00
6.244385950942230323e+01,0.000000000000000000e+00
5.890977106598149504e+01,0.000000000000000000e+00
6.032220187680645296e+01,0.000000000000000000e+00
6.125468833179802886e+01,0.000000000000000000e+00
6.430691754444688968e+01,0.000000000000000000e+00
6.744021712517829314e+01,0.000000000000000000e+00
7.082137715946598178e+01,0.000000000000000000e+00
6.759195559923691121e+01,0.000000000000000000e+00
6.594576367266364514e+01,0.000000000000000000e+00
6.690892533495068051e+01,0.000000000000000000e+00
6.427930362415332866e+01,0.000000000000000000e+00
7.088578904523653534e+01,0.000000000000000000e+00
7.048948644262530649e+01,0.000000000000000000e+00
7.175715196120205519e+01,0.000000000000000000e+00
7.093721126246543918e+01,0.000000000000000000e+00
6.918131662085201583e+01,0.000000000000000000e+00
7.210691099449223884e+01,0.000000000000000000e+00
6.818456349492623758e+01,0.000000000000000000e+00
7.152629541472273900e+01,0.000000000000000000e+00
7.157200890641571789e+01,0.000000000000000000e+00
7.016193979123474378e+01,0.000000000000000000e+00
7.112244840447526428e+01,0.000000000000000000e+00
7.137285490443551339e+01,0.000000000000000000e+00
7.373314061886523518e+01,0.000000000000000000e+00
7.186549270782073506e+01,0.000000000000000000e+00
7.441386077636097696e+01,0.000000000000000000e+00
7.552457768028418172e+01,0.000000000000000000e+00
7.551851035997904660e+01,0.000000000000000000e+00
7.708555595437655938e+01,0.000000000000000000e+00
7.765524020183310938e+01,0.000000000000000000e+00
7.144971175329015978e+01,0.000000000000000000e+00
7.718321072087310597e+01,0.000000000000000000e+00
7.805510208625680946e+01,0.000000000000000000e+00
7.812520613481065368e+01,0.000000000000000000e+00
7.700238571761957473e+01,0.000000000000000000e+00
7.688136070495370689e+01,0.000000000000000000e+00
7.926803211680322647e+01,0.000000000000000000e+00
7.541461084901763456e+01,0.000000000000000000e+00
7.654325375380338414e+01,0.000000000000000000e+00
7.746065706006778839e+01,0.000000000000000000e+00
7.977591541524017771e+01,0.000000000000000000e+00
7.735314945763028049e+01,0.000000000000000000e+00
7.658026527511428583e+01,0.000000000000000000e+00
7.966663105725749006e+01,0.000000000000000000e+00
7.693226856802525049e+01,0.000000000000000000e+00
8.060608530396370952e+01,0.000000000000000000e+00
8.175924661833447260e+01,0.000000000000000000e+00
7.897599281515674363e+01,0.000000000000000000e+00
7.763375881872825346e+01,0.000000000000000000e+00
8.177795382513093614e+01,0.000000000000000000e+00
7.949287736433775819e+01,0.000000000000000000e+00
7.715058699253779650e+01,0.000000000000000000e+00
7.722861754629938957e+01,0.000000000000000000e+00
8.393882028347712776e+01,0.000000000000000000e+00
8.059452387027847919e+01,0.000000000000000000e+00
7.999096038150094046e+01,0.000000000000000000e+00
7.823594589824625700e+01,0.000000000000000000e+00
7.735984113638767212e+01,0.000000000000000000e+00
7.860369009755262937e+01,0.000000000000000000e+00
8.003902760592194454e+01,0.000000000000000000e+00
