value,error
4.839014525542832246e+01,0.000000000000000000e+00
5.187131957583597597e+01,0.000000000000000000e+00
5.245163682409603467e+01,0.000000000000000000e+00
4.890206246979969507e+01,0.000000000000000000e+00
5.279065138868205054e+01,0.000000000000000000e+00
5.355100492357033914e+01,0.000000000000000000e+00
5.436225660889356703e+01,0.000000000000000000e+00
5.698740895447190269e+01,0.000000000000000000e+00
5.636264477103213011e+01,0.000000000000000000e+00
5.549784722922728264e+01,0.000000000000000000e+00
5.851012820235061440e+01,0.000000000000000000e+00
5.743182544564872671e+01,0.000000000000000000e+00
5.486290757259529727e+01,0.000000000000000000e+00
5.779827939255691405e+01,0.000000000000000000e+00
6.114769218518642191e+01,0.000000000000000000e+00
5.991570169623347653e+01,0.000000000000000000e+00
5.561995867209662947e+01,0.000000000000000000e+00
5.910350425481441761e+01,0.000000000000000000e+00
6.033331459028089228e+01,0.000000000000000000e+00
6.377076947176173860e+01,0.000000000000000000e+00
6.200243673803029765e+01,0.000000000000000000e+00
6.595415544513555517e+01,0.000000000000000000e+00
6.287333815546632820e+01,0.000000000000000000e+00
6.507627688218408935e+01,0.000000000000000000e+00
7.002504956013551407e+01,0.000000000000000000e+00
6.442387392668757684e+01,0.000000000000000000e+00
6.823381615893013930e+01,0.000000000000000000e+00
6.668717157313342625e+01,0.000000000000000000e+00
6.475189860324270796e+01,0.000000000000000000e+00
6.962656763277554717e+01,0.000000000000000000e+00
7.035134774014196068e+01,0.000000000000000000e+00
6.931846220555659954e+01,0.000000000000000000e+00
6.737442653432675854e+01,0.000000000000000000e+00
7.082373269362842905e+01,0.000000000000000000e+00
7.100433025802099962e+01,0.000000000000000000e+00
7.101450636746612588e+01,0.000000000000000000e+00
7.108595329250179873e+01,0.000000000000000000e+00
7.274139068273339603e+01,0.000000000000000000e+00
7.169581275648069152e+01,0.000000000000000000e+00
7.613728615455497106e+01,0.000000000000000000e+00
7.443956072188528594e+01,0.000000000000000000e+00
7.186443986376828263e+01,0.000000000000000000e+00
7.358283753973242369e+01,0.000000000000000000e+00
7.539099191458581117e+01,0.000000000000000000e+00
7.534286775560309479e+01,0.000000000000000000e+00
7.774272462926350613e+01,0.000000000000000000e+00
7.486957422307941101e+01,0.000000000000000000e+00
7.542418858676285254e+01,0.000000000000000000e+00
7.697654383459514804e+01,0.000000000000000000e+00
7.578205789714721163e+01,0.000000000000000000e+00
8.266822738113533831e+01,0.000000000000000000e+00
7.825387337549771871e+01,0.000000000000000000e+00
7.874184791848314546e+01,0.000000000000000000e+00
7.993020045433638643e+01,0.000000000000000000e+00
7.811660921967315119e+01,0.000000000000000000e+00
7.796270262397604256e+01,0.000000000000000000e+00
7.848147385865142667e+01,0.000000000000000000e+00
8.121331320497262141e+01,0.000000000000000000e+00
7.717827509371542760e+01,0.000000000000000000e+00
7.790398529713976927e+01,0.000000000000000000e+00
7.911877277581740486e+01,0.000000000000000000e+00
7.678385274261091809e+01,0.000000000000000000e+00
8.262246520218768353e+01,0.000000000000000000e+00
8.123520246501054487e+01,0.000000000000000000e+00
7.919800197423181487e+01,0.000000000000000000e+00
7.973409608020352835e+01,0.000000000000000000e+00
7.820248655015258521e+01,0.000000000000000000e+00
8.229014674833052823e+01,0.000000000000000000e+00
7.742126388803157511e+01,0.000000000000000000e+00
7.924593903853366328e+01,0.000000000000000000e+00
7.948452637557147682e+01,0.000000000000000000e+00
7.907422524490353055e+01,0.000000000000000000e+00
7.882298971969630941e+01,0.000000000000000000e+00
8.101787877125636328e+01,0.000000000000000000e+00
7.773155707058927533e+01,0.000000000000000000e+00
7.948164424169354447e+01,0.000000000000000000e+00
7.932416925968342980e+01,0.000000000000000000e+00
8.206840649994036596e+01,0.000000000000000000e+00
8.060049315122991231e+01,0.000000000000000000e+00
8.189674519295097355e+01,0.000000000000000000e+00
7.952772466721096123e+01,0.000000000000000000e+00
7.646113672830799146e+01,0.000000000000000000e+00
7.999814628723751753e+01,0.000000000000000000e+00
8.094942350803971465e+01,0.000000000000000000e+00
8.125815411057386939e+01,0.000000000000000000e+00
8.234290178391925963e+01,0.000000000000000000e+00
8.263883197872628728e+01,0.000000000000000000e+00
7.756149238440890770e+01,0.000000000000000000e+00
7.800634599873994546e+01,0.000000000000000000e+00
7.760320185638586565e+01,0.000000000000000000e+00
7.871341460012101265e+01,0.000000000000000000e+00
8.099015768955520400e+01,0.000000000000000000e+00
7.950901109255906363e+01,0.000000000000000000e+00
7.801597828108303645e+01,0.000000000000000000e+00
7.893051204737449211e+01,0.000000000000000000e+00
7.624155011574238472e+01,0.000000000000000000e+00
7.731730165598784765e+01,0.000000000000000000e+00
7.859282143235975582e+01,0.000000000000000000e+00
7.736497360557530101e+01,0.000000000000000000e+00
7.750599522027029309e+01,0.000000000000000000e+00
7.346363750612529486e+01,0.000000000000000000e+00
7.308056953366357789e+01,0.000000000000000000e+00
7.352692571377383501e+01,0.000000000000000000e+00
6.984185099532562901e+01,0.000000000000000000e+00
7.080301249076813974e+01,0.000000000000000000e+00
7.609581269265216008e+01,0.000000000000000000e+00
7.378390713085053676e+01,0.000000000000000000e+00
7.062462296305143639e+01,0.000000000000000000e+00
7.122057339064487280e+01,0.000000000000000000e+00
6.740367922224307051e+01,0.000000000000000000e+00
7.064687695505507747e+01,0.000000000000000000e+00
7.148065837915019927e+01,0.000000000000000000e+00
6.688342520946865477e+01,0.000000000000000000e+00
6.987512153885553801e+01,0.000000000000000000e+00
6.881313714423234273e+01,0.000000000000000000e+00
6.949637109583954953e+01,0.000000000000000000e+00
6.678861678587837503e+01,0.000000000000000000e+00
6.568401220632796367e+01,0.000000000000000000e+00
6.539032331502011175e+01,0.000000000000000000e+00
6.748443499879853391e+01,0.000000000000000000e+00
6.626695723265933680e+01,0.000000000000000000e+00
6.313225901440954857e+01,0.000000000000000000e+00
6.350337328731907149e+01,0.000000000000000000e+00
6.310734756202526086e+01,0.000000000000000000e+00
5.979199998149757533e+01,0.000000000000000000e+00
6.438651547548485610e+01,0.000000000000000000e+00
6.131645571447815968e+01,0.000000000000000000e+00
6.272074092800492195e+01,0.000000000000000000e+00
6.393491820832197448e+01,0.000000000000000000e+00
6.131951205784373826e+01,0.000000000000000000e+00
5.943206021070827916e+01,0.000000000000000000e+00
6.004607228398232621e+01,0.000000000000000000e+00
5.995246890148011687e+01,0.000000000000000000e+00
5.573801128930315940e+01,0.000000000000000000e+00
5.289568131450327115e+01,0.000000000000000000e+00
5.738567239510805251e+01,0.000000000000000000e+00
5.460506932932759838e+01,0.000000000000000000e+00
5.556483015809059367e+01,0.000000000000000000e+00
5.548776971670915259e+01,0.000000000000000000e+00
5.011987951355133930e+01,0.000000000000000000e+00
5.482584334522870506e+01,0.000000000000000000e+00
5.154971401231669148e+01,0.000000000000000000e+00
4.862382392476566650e+01,0.000000000000000000e+00
4.989557227633119396e+01,0.000000000000000000e+00
4.980153718028606136e+01,0.000000000000000000e+00
4.920245760003415114e+01,0.000000000000000000e+00
5.069819268520632249e+01,0.000000000000000000e+00
5.104555986971767112e+01,0.000000000000000000e+00
5.026444716337527296e+01,0.000000000000000000e+00
4.697069824630876411e+01,0.000000000000000000e+00
4.646759674204935919e+01,0.000000000000000000e+00
4.333772383442631337e+01,0.000000000000000000e+00
4.228711792430618033e+01,0.000000000000000000e+00
4.222139251240563596e+01,0.000000000000000000e+00
4.147527766564270024e+01,0.000000000000000000e+00
4.325027782073137672e+01,0.000000000000000000e+00
4.384099444852542149e+01,0.000000000000000000e+00
4.119088689067370268e+01,0.000000000000000000e+00
4.083695984935733492e+01,0.000000000000000000e+00
3.709283449843680103e+01,0.000000000000000000e+00
4.148197790546067409e+01,0.000000000000000000e+00
3.832329524813837907e+01,0.000000000000000000e+00
3.953457022876924043e+01,0.000000000000000000e+00
3.586964804410601459e+01,0.000000000000000000e+00
3.281034664611796359e+01,0.000000000000000000e+00
3.553748842389597939e+01,0.000000000000000000e+00
