value,error
5.031953221917689234e+01,0.000000000000000000e+00
4.946726411829101266e+01,0.000000000000000000e+00
5.261408226115860742e+01,0.000000000000000000e+00
5.331852367477767274e+01,0.000000000000000000e+00
5.302536345037537302e+01,0.000000000000000000e+00
5.071059722203202114e+01,0.000000000000000000e+00
5.152504703284677845e+01,0.000000000000000000e+00
5.514218092126901638e+01,0.000000000000000000e+00
5.522385998728051959e+01,0.000000000000000000e+00
5.561464920443535931e+01,0.000000000000000000e+00
5.678980705702593923e+01,0.000000000000000000e+00
5.753859003930346461e+01,0.000000000000000000e+00
5.619947117727606667e+01,0.000000000000000000e+00
5.510128347488387845e+01,0.000000000000000000e+00
5.954519227446883178e+01,0.000000000000000000e+00
5.603015029804817715e+01,0.000000000000000000e+00
6.227382497691970542e+01,0.000000000000000000e+00
6.228792659838958912e+01,0.000000000000000000e+00
6.015409687633729163e+01,0.000000000000000000e+00
6.442919754878103333e+01,0.000000000000000000e+00
6.078639887667313957e+01,0.000000000000000000e+00
6.514294431490041859e+01,0.000000000000000000e+00
6.109330988825708886e+01,0.000000000000000000e+00
7.025038005197664859e+01,0.000000000000000000e+00
6.718214428570972530e+01,0.000000000000000000e+00
6.347924986683950266e+01,0.000000000000000000e+00
6.660549775482824941e+01,0.000000000000000000e+00
6.490139303086483835e+01,0.000000000000000000e+00
6.707945354234757929e+01,0.000000000000000000e+00
7.097553378725893936e+01,0.000000000000000000e+00
6.602743505464347606e+01,0.000000000000000000e+00
7.314357104956526712e+01,0.000000000000000000e+00
6.875357553076894135e+01,0.000000000000000000e+00
7.220646515560228806e+01,0.000000000000000000e+00
7.045315763621744054e+01,0.000000000000000000e+00
7.180073399149596014e+01,0.000000000000000000e+00
7.254430255165684116e+01,0.000000000000000000e+00
6.866550010328637654e+01,0.000000000000000000e+00
7.431733404203458804e+01,0.000000000000000000e+00
7.086512581141072076e+01,0.000000000000000000e+00
7.344277470000452013e+01,0.000000000000000000e+00
7.560180229778565320e+01,0.000000000000000000e+00
6.979876110109688625e+01,0.000000000000000000e+00
7.564153455685382710e+01,0.000000000000000000e+00
7.776259658754379700e+01,0.000000000000000000e+00
7.489143575243700468e+01,0.000000000000000000e+00
7.611801037673289727e+01,0.000000000000000000e+00
7.205050632481113837e+01,0.000000000000000000e+00
7.421184449950466444e+01,0.000000000000000000e+00
7.512764643379952645e+01,0.000000000000000000e+00
7.558381449984402423e+01,0.000000000000000000e+00
7.642446375553119253e+01,0.000000000000000000e+00
7.873477535682020800e+01,0.000000000000000000e+00
7.477970116571256654e+01,0.000000000000000000e+00
7.792801444448076609e+01,0.000000000000000000e+00
8.095832590124734907e+01,0.000000000000000000e+00
7.958225251007608847e+01,0.000000000000000000e+00
7.961998809287767642e+01,0.000000000000000000e+00
8.005456227969821725e+01,0.000000000000000000e+00
7.547226471504150425e+01,0.000000000000000000e+00
7.637955746134976209e+01,0.000000000000000000e+00
7.873371690745219098e+01,0.000000000000000000e+00
8.047180893301629112e+01,0.000000000000000000e+00
7.936293065545660852e+01,0.000000000000000000e+00
7.915966322734345795e+01,0.000000000000000000e+00
7.500156200697701081e+01,0.000000000000000000e+00
7.943448875418755506e+01,0.000000000000000000e+00
8.339778427427189911e+01,0.000000000000000000e+00
7.979438786393757255e+01,0.000000000000000000e+00
7.965262133247080101e+01,0.000000000000000000e+00
