value,error
4.922077730037822363e+01,0.000000000000000000e+00
4.668233496466124421e+01,0.000000000000000000e+00
5.238004545659408961e+01,0.000000000000000000e+00
5.105155008273671058e+01,0.000000000000000000e+00
4.984968002883191218e+01,0.000000000000000000e+00
5.455538330144897685e+01,0.000000000000000000e+00
5.052955968827192379e+01,0.000000000000000000e+00
5.494966445079255379e+01,0.000000000000000000e+00
5.740609717944360568e+01,0.000000000000000000e+00
5.737604080644834426e+01,0.000000000000000000e+00
5.547978886297913448e+01,0.000000000000000000e+00
5.435923008466122042e+01,0.000000000000000000e+00
5.529558804932825211e+01,0.000000000000000000e+00
5.750668600881409986e+01,0.000000000000000000e+00
5.691428214658063212e+01,0.000000000000000000e+00
5.657518986281429818e+01,0.000000000000000000e+00
6.111356221868692273e+01,0.000000000000000000e+00
5.986516597091238623e+01,0.000000000000000000e+00
5.927250975265729949e+01,0.000000000000000000e+00
6.370708791426355333e+01,0.000000000000000000e+00
6.360558527829535080e+01,0.000000000000000000e+00
6.147313328416896638e+01,0.000000000000000000e+00
6.440884676790135188e+01,0.000000000000000000e+00
6.532566568452209310e+01,0.000000000000000000e+00
6.632420124363798664e+01,0.000000000000000000e+00
6.755663714211033266e+01,0.000000000000000000e+00
6.700086671090393509e+01,0.000000000000000000e+00
6.640516781164582483e+01,0.000000000000000000e+00
6.538697786594991612e+01,0.000000000000000000e+00
6.610746811728394334e+01,0.000000000000000000e+00
6.745211401757036640e+01,0.000000000000000000e+00
6.796477152980610015e+01,0.000000000000000000e+00
7.135696383900879880e+01,0.000000000000000000e+00
6.944402939157247090e+01,0.000000000000000000e+00
6.998456775614972969e+01,0.000000000000000000e+00
7.007044473638765680e+01,0.000000000000000000e+00
7.039311349435561738e+01,0.000000000000000000e+00
7.240397924160149046e+01,0.000000000000000000e+00
7.074727519150415844e+01,0.000000000000000000e+00
7.334098822186261657e+01,0.000000000000000000e+00
7.179613761852074560e+01,0.000000000000000000e+00
7.168360005147508218e+01,0.000000000000000000e+00
7.422473690437703908e+01,0.000000000000000000e+00
7.226503745733629103e+01,0.000000000000000000e+00
7.063143211289653323e+01,0.000000000000000000e+00
7.329403943509609576e+01,0.000000000000000000e+00
7.464642193304051432e+01,0.000000000000000000e+00
7.807168909478737362e+01,0.000000000000000000e+00
7.492548396231018160e+01,0.000000000000000000e+00
7.390417188771408519e+01,0.000000000000000000e+00
7.934375713125527341e+01,0.000000000000000000e+00
7.500982843947738843e+01,0.000000000000000000e+00
7.592760140621385290e+01,0.000000000000000000e+00
7.967213272338419472e+01,0.000000000000000000e+00
7.834934384971232646e+01,0.000000000000000000e+00
7.977876822473979246e+01,0.000000000000000000e+00
8.068328174188172852e+01,0.000000000000000000e+00
7.804423511150622517e+01,0.000000000000000000e+00
7.904620014481082535e+01,0.000000000000000000e+00
8.037404269090545483e+01,0.000000000000000000e+00
8.002171721597562737e+01,0.000000000000000000e+00
7.938478407882635679e+01,0.000000000000000000e+00
8.126765551492263739e+01,0.000000000000000000e+00
7.811997231141900500e+01,0.000000000000000000e+00
8.361153152549033507e+01,0.000000000000000000e+00
8.202465761464161176e+01,0.000000000000000000e+00
8.134731866018768187e+01,0.000000000000000000e+00
8.190923162057292473e+01,0.000000000000000000e+00
8.041702236534418091e+01,0.000000000000000000e+00
7.913066968543262192e+01,0.000000000000000000e+00
7.931544123228357535e+01,0.000000000000000000e+00
7.592540600084190316e+01,0.000000000000000000e+00
7.819236690615967689e+01,0.000000000000000000e+00
8.052330954083151937e+01,0.000000000000000000e+00
8.221958373479388626e+01,0.000000000000000000e+00
8.117645314433765691e+01,0.000000000000000000e+00
8.047640288641963480e+01,0.000000000000000000e+00
7.801890801752315951e+01,0.000000000000000000e+00
7.846511871204886290e+01,0.000000000000000000e+00
7.783903007136223096e+01,0.000000000000000000e+00
8.445247857295886718e+01,0.000000000000000000e+00
7.933108282504768738e+01,0.000000000000000000e+00
7.635191037167629702e+01,0.000000000000000000e+00
8.040953068501967493e+01,0.000000000000000000e+00
7.958183007671780729e+01,0.000000000000000000e+00
7.664962677255208234e+01,0.000000000000000000e+00
7.665436515896104197e+01,0.000000000000000000e+00
7.877633733552869444e+01,0.000000000000000000e+00
7.955037500892812830e+01,0.000000000000000000e+00
7.843389128669979016e+01,0.000000000000000000e+00
7.906300887628549390e+01,0.000000000000000000e+00
7.640480190831760865e+01,0.000000000000000000e+00
7.856570471886723794e+01,0.000000000000000000e+00
7.787250875240810899e+01,0.000000000000000000e+00
7.862474903981734542e+01,0.000000000000000000e+00
8.025195196631798922e+01,0.000000000000000000e+00
8.015573628191440037e+01,0.000000000000000000e+00
7.356156477994254317e+01,0.000000000000000000e+00
7.299886061929557002e+01,0.000000000000000000e+00
7.497615677544732193e+01,0.000000000000000000e+00
7.398062146634495662e+01,0.000000000000000000e+00
7.472842402465160205e+01,0.000000000000000000e+00
7.216548523429079864e+01,0.000000000000000000e+00
7.378283734126488014e+01,0.000000000000000000e+00
7.166129247844806116e+01,0.000000000000000000e+00
7.259344412803741875e+01,0.000000000000000000e+00
6.977724027977264143e+01,0.000000000000000000e+00
7.025767545735472197e+01,0.000000000000000000e+00
7.158503651956385738e+01,0.000000000000000000e+00
7.101211541920443437e+01,0.000000000000000000e+00
7.062201073134959017e+01,0.000000000000000000e+00
7.108432069688142008e+01,0.000000000000000000e+00
7.043925509186165357e+01,0.000000000000000000e+00
7.138034899770056541e+01,0.000000000000000000e+00
6.707277155051900763e+01,0.000000000000000000e+00
6.525157955191541248e+01,0.000000000000000000e+00
6.732483268784049812e+01,0.000000000000000000e+00
6.619201955965314710e+01,0.000000000000000000e+00
6.010735344703707028e+01,0.000000000000000000e+00
6.681248295570405560e+01,0.000000000000000000e+00
6.747979972834964713e+01,0.000000000000000000e+00
6.434579510627285970e+01,0.000000000000000000e+00
6.066872972857434121e+01,0.000000000000000000e+00
6.409172743696838381e+01,0.000000000000000000e+00
6.950208566926406206e+01,0.000000000000000000e+00
6.309326697512230453e+01,0.000000000000000000e+00
5.886606405817581589e+01,0.000000000000000000e+00
5.897679524177229382e+01,0.000000000000000000e+00
6.218871667180528107e+01,0.000000000000000000e+00
6.019574785156999752e+01,0.000000000000000000e+00
5.601394862650394657e+01,0.000000000000000000e+00
5.614728113531231912e+01,0.000000000000000000e+00
5.734285717019905348e+01,0.000000000000000000e+00
6.042205386895518160e+01,0.000000000000000000e+00
5.784280485973187780e+01,0.000000000000000000e+00
5.524891828535442784e+01,0.000000000000000000e+00
5.703945313473757039e+01,0.000000000000000000e+00
5.519112985826753714e+01,0.000000000000000000e+00
5.332981191835613544e+01,0.000000000000000000e+00
5.192245430267276163e+01,0.000000000000000000e+00
5.132419466850274858e+01,0.000000000000000000e+00
5.455070345176985569e+01,0.000000000000000000e+00
5.086462570539914907e+01,0.000000000000000000e+00
4.852119090345163954e+01,0.000000000000000000e+00
5.123800977025240400e+01,0.000000000000000000e+00
4.979643328236815591e+01,0.000000000000000000e+00
4.612479592551415664e+01,0.000000000000000000e+00
4.691627016804583405e+01,0.000000000000000000e+00
4.558847671923000178e+01,0.000000000000000000e+00
4.521935773541395065e+01,0.000000000000000000e+00
4.453748759341692676e+01,0.000000000000000000e+00
4.426374257513107580e+01,0.000000000000000000e+00
4.371819420934593836e+01,0.000000000000000000e+00
4.553844295623938621e+01,0.000000000000000000e+00
4.373675137690063508e+01,0.000000000000000000e+00
3.854305976993982341e+01,0.000000000000000000e+00
3.856523905646378836e+01,0.000000000000000000e+00
4.191116918878707764e+01,0.000000000000000000e+00
4.000509760310462326e+01,0.000000000000000000e+00
3.719282388442033493e+01,0.000000000000000000e+00
3.601720520928794400e+01,0.000000000000000000e+00
4.322074321068429015e+01,0.000000000000000000e+00
3.899165355368332087e+01,0.000000000000000000e+00
3.683474633660952691e+01,0.000000000000000000e+00
3.870649337364880438e+01,0.000000000000000000e+00
3.531373746343062692e+01,0.000000000000000000e+00
3.711048992716943928e+01,0.000000000000000000e+00
3.590450848379639837e+01,0.000000000000000000e+00
3.113224218498370632e+01,0.000000000000000000e+00
3.320565928260928956e+01,0.000000000000000000e+00
3.466789695870614452e+01,0.000000000000000000e+00
3.340487288157737567e+01,0.000000000000000000e+00
3.405593280533199874e+01,0.000000000000000000e+00
3.347745011484988709e+01,0.000000000000000000e+00
3.139205949040463040e+01,0.000000000000000000e+00
2.612610113065168704e+01,0.000000000000000000e+00
2.937145033696430829e+01,0.000000000000000000e+00
2.818966784838399420e+01,0.000000000000000000e+00
3.014222327476846885e+01,0.000000000000000000e+00
2.762516597680447461e+01,0.000000000000000000e+00
2.528449569799726149e+01,0.000000000000000000e+00
2.580357152030364531e+01,0.000000000000000000e+00
2.731069371375375354e+01,0.000000000000000000e+00
2.588851136552566956e+01,0.000000000000000000e+00
2.714251110520013910e+01,0.000000000000000000e+00
2.793703689179578475e+01,0.000000000000000000e+00
2.734918503578941440e+01,0.000000000000000000e+00
3.092877723582143190e+01,0.000000000000000000e+00
2.375637822485933270e+01,0.000000000000000000e+00
2.685169283848910737e+01,0.000000000000000000e+00
2.286794224855398738e+01,0.000000000000000000e+00
2.357750546258659341e+01,0.000000000000000000e+00
2.298553227173876934e+01,0.000000000000000000e+00
2.619331187863405930e+01,0.000000000000000000e+00
2.318718377747721959e+01,0.000000000000000000e+00
2.300752839624623647e+01,0.000000000000000000e+00
2.043382379254165571e+01,0.000000000000000000e+00
2.027567856844973093e+01,0.000000000000000000e+00
2.345926922652557067e+01,0.000000000000000000e+00
2.047305887116474921e+01,0.000000000000000000e+00
1.749184730276680355e+01,0.000000000000000000e+00
