value,error
5.129574840703133276e+01,0.000000000000000000e+00
4.917336162947940892e+01,0.000000000000000000e+00
5.278038748704954486e+01,0.000000000000000000e+00
5.353717519422043836e+01,0.000000000000000000e+00
5.274157441821970593e+01,0.000000000000000000e+00
5.298475057736548166e+01,0.000000000000000000e+00
5.430557839981394608e+01,0.000000000000000000e+00
5.791933834480047949e+01,0.000000000000000000e+00
5.593088596011434532e+01,0.000000000000000000e+00
6.060752507529285538e+01,0.000000000000000000e+00
5.788022985794362540e+01,0.000000000000000000e+00
5.541438842651768226e+01,0.000000000000000000e+00
5.929703898055752376e+01,0.000000000000000000e+00
5.983236298348803928e+01,0.000000000000000000e+00
5.989618260530600935e+01,0.000000000000000000e+00
6.064335503174061159e+01,0.000000000000000000e+00
6.033558908585532521e+01,0.000000000000000000e+00
6.268652838726635679e+01,0.000000000000000000e+00
6.447320530174502551e+01,0.000000000000000000e+00
6.229080783984045411e+01,0.000000000000000000e+00
6.400131580620232796e+01,0.000000000000000000e+00
6.344834059565406648e+01,0.000000000000000000e+00
6.480480896380446154e+01,0.000000000000000000e+00
6.743614786438328679e+01,0.000000000000000000e+00
6.746327535233135109e+01,0.000000000000000000e+00
6.761375731811429546e+01,0.000000000000000000e+00
6.334272038924910220e+01,0.000000000000000000e+00
6.975946620572834433e+01,0.000000000000000000e+00
6.875093348577983932e+01,0.000000000000000000e+00
6.259935216079518483e+01,0.000000000000000000e+00
6.865960168870702773e+01,0.000000000000000000e+00
6.889558167401250444e+01,0.000000000000000000e+00
6.926556884679169457e+01,0.000000000000000000e+00
7.166088437871704286e+01,0.000000000000000000e+00
7.328565681293044065e+01,0.000000000000000000e+00
6.788143264290621914e+01,0.000000000000000000e+00
7.173657247490130828e+01,0.000000000000000000e+00
7.104535802183117710e+01,0.000000000000000000e+00
7.574298155945434985e+01,0.000000000000000000e+00
7.502519173390896867e+01,0.000000000000000000e+00
7.209856973696265925e+01,0.000000000000000000e+00
7.422339651466855059e+01,0.000000000000000000e+00
7.366727117736714092e+01,0.000000000000000000e+00
7.469213475229408061e+01,0.000000000000000000e+00
7.659148860593698771e+01,0.000000000000000000e+00
7.486660770147301491e+01,0.000000000000000000e+00
7.526985538588471059e+01,0.000000000000000000e+00
7.899406794053984981e+01,0.000000000000000000e+00
7.797328048845493242e+01,0.000000000000000000e+00
7.795148891664487678e+01,0.000000000000000000e+00
7.411976705197844240e+01,0.000000000000000000e+00
7.722043845829696807e+01,0.000000000000000000e+00
7.661692642138122267e+01,0.000000000000000000e+00
7.598686584129022492e+01,0.000000000000000000e+00
7.706659943587366968e+01,0.000000000000000000e+00
7.773509682784961683e+01,0.000000000000000000e+00
7.667576892051209825e+01,0.000000000000000000e+00
7.567247806729645276e+01,0.000000000000000000e+00
7.905116135593401339e+01,0.000000000000000000e+00
8.138335206212235562e+01,0.000000000000000000e+00
7.983855836344018542e+01,0.000000000000000000e+00
8.071242777400539126e+01,0.000000000000000000e+00
8.333553494118082483e+01,0.000000000000000000e+00
8.117465804828816545e+01,0.000000000000000000e+00
7.972725998436018813e+01,0.000000000000000000e+00
7.870313126048337438e+01,0.000000000000000000e+00
