value,error
5.131862417913620789e+01,0.000000000000000000e+00
4.591785977880152814e+01,0.000000000000000000e+00
5.090776231171886934e+01,0.000000000000000000e+00
5.274970002343558662e+01,0.000000000000000000e+00
5.497082936084480309e+01,0.000000000000000000e+00
5.034925914582770190e+01,0.000000000000000000e+00
5.353402890826536265e+01,0.000000000000000000e+00
5.517273777022806058e+01,0.000000000000000000e+00
5.569268823384820877e+01,0.000000000000000000e+00
5.590024727296912488e+01,0.000000000000000000e+00
5.916120830143866272e+01,0.000000000000000000e+00
5.390353784005454685e+01,0.000000000000000000e+00
5.879238543870117439e+01,0.000000000000000000e+00
5.878714950748263135e+01,0.000000000000000000e+00
5.873995284994231980e+01,0.000000000000000000e+00
6.195814963300723122e+01,0.000000000000000000e+00
6.052601453540982845e+01,0.000000000000000000e+00
5.861063684101815596e+01,0.000000000000000000e+00
6.375362164009943200e+01,0.000000000000000000e+00
6.301534486129894219e+01,0.000000000000000000e+00
6.336729618983775936e+01,0.000000000000000000e+00
6.604113427883395104e+01,0.000000000000000000e+00
6.174178740045418579e+01,0.000000000000000000e+00
6.159532989084839016e+01,0.000000000000000000e+00
6.172145041557619294e+01,0.000000000000000000e+00
6.582099666909651603e+01,0.000000000000000000e+00
6.837944991694313046e+01,0.000000000000000000e+00
7.267636129269330070e+01,0.000000000000000000e+00
7.019766313706030303e+01,0.000000000000000000e+00
6.713696095106921291e+01,0.000000000000000000e+00
6.991767996011849107e+01,0.000000000000000000e+00
7.105775040834765832e+01,0.000000000000000000e+00
7.109480685931173127e+01,0.000000000000000000e+00
7.124554726708119290e+01,0.000000000000000000e+00
6.626087359021580880e+01,0.000000000000000000e+00
7.368776946636808134e+01,0.000000000000000000e+00
7.206517794731509241e+01,0.000000000000000000e+00
7.211101287502673074e+01,0.000000000000000000e+00
7.436493927806685633e+01,0.000000000000000000e+00
7.629827724300589864e+01,0.000000000000000000e+00
7.176554908947036893e+01,0.000000000000000000e+00
7.160503706534491641e+01,0.000000000000000000e+00
7.276225451479385242e+01,0.000000000000000000e+00
7.537238827423733767e+01,0.000000000000000000e+00
7.531956881123285541e+01,0.000000000000000000e+00
7.252825200474396183e+01,0.000000000000000000e+00
7.621559499892167366e+01,0.000000000000000000e+00
7.969897599104987762e+01,0.000000000000000000e+00
7.388939366336222747e+01,0.000000000000000000e+00
7.662095413771305630e+01,0.000000000000000000e+00
8.061284786789990164e+01,0.000000000000000000e+00
7.591967753318093060e+01,0.000000000000000000e+00
7.717409430061800890e+01,0.000000000000000000e+00
7.732731720016020915e+01,0.000000000000000000e+00
7.706418845336091294e+01,0.000000000000000000e+00
7.262865856791653130e+01,0.000000000000000000e+00
8.009324194494701032e+01,0.000000000000000000e+00
7.913001071586046464e+01,0.000000000000000000e+00
7.928619910653640090e+01,0.000000000000000000e+00
7.760123435803284053e+01,0.000000000000000000e+00
8.129124758399044026e+01,0.000000000000000000e+00
7.900842392869542152e+01,0.000000000000000000e+00
7.897949656650510519e+01,0.000000000000000000e+00
7.853389288147445768e+01,0.000000000000000000e+00
7.961944844677364586e+01,0.000000000000000000e+00
8.148890142933021252e+01,0.000000000000000000e+00
8.025689532931576764e+01,0.000000000000000000e+00
8.083623444844128869e+01,0.000000000000000000e+00
7.993478299759611616e+01,0.000000000000000000e+00
7.967143959152747357e+01,0.000000000000000000e+00
7.910437390502210064e+01,0.000000000000000000e+00
7.901103204180333250e+01,0.000000000000000000e+00
8.178414918653676580e+01,0.000000000000000000e+00
7.794927164076909776e+01,0.000000000000000000e+00
7.919387247921250150e+01,0.000000000000000000e+00
8.299307517210112906e+01,0.000000000000000000e+00
