value,error
5.000849389906297660e+01,0.000000000000000000e+00
5.057517145628310828e+01,0.000000000000000000e+00
5.256164879361585207e+01,0.000000000000000000e+00
4.773177623035912376e+01,0.000000000000000000e+00
5.194585154582179598e+01,0.000000000000000000e+00
5.704392228446324964e+01,0.000000000000000000e+00
5.430570459775750436e+01,0.000000000000000000e+00
5.629667909780440027e+01,0.000000000000000000e+00
5.272403196767578493e+01,0.000000000000000000e+00
5.431276167310920755e+01,0.000000000000000000e+00
5.737771916346137857e+01,0.000000000000000000e+00
5.534899815639938225e+01,0.000000000000000000e+00
5.789054925469289969e+01,0.000000000000000000e+00
5.898145955454778289e+01,0.000000000000000000e+00
6.036610659809011992e+01,0.000000000000000000e+00
6.007013621932004099e+01,0.000000000000000000e+00
5.991015834159050257e+01,0.000000000000000000e+00
6.170693031781330973e+01,0.000000000000000000e+00
6.264791428612964808e+01,0.000000000000000000e+00
6.410284348473456362e+01,0.000000000000000000e+00
6.351115078702904526e+01,0.000000000000000000e+00
6.297991482362473903e+01,0.000000000000000000e+00
6.211561161307768231e+01,0.000000000000000000e+00
6.483193899744925659e+01,0.000000000000000000e+00
5.896279992483171384e+01,0.000000000000000000e+00
6.592462555773333577e+01,0.000000000000000000e+00
6.261784367355116387e+01,0.000000000000000000e+00
6.781282945534445616e+01,0.000000000000000000e+00
7.238689026738370558e+01,0.000000000000000000e+00
6.645595984247059107e+01,0.000000000000000000e+00
6.832550221595761286e+01,0.000000000000000000e+00
6.939105484742979968e+01,0.000000000000000000e+00
6.821619353598018165e+01,0.000000000000000000e+00
7.448868049058708607e+01,0.000000000000000000e+00
6.796692366412186459e+01,0.000000000000000000e+00
6.842013040997417761e+01,0.000000000000000000e+00
7.366764299833978669e+01,0.000000000000000000e+00
7.179783129664846797e+01,0.000000000000000000e+00
6.766521352338125439e+01,0.000000000000000000e+00
7.085500303811166134e+01,0.000000000000000000e+00
7.353628231816254868e+01,0.000000000000000000e+00
7.632213979892937061e+01,0.000000000000000000e+00
7.314512734155306362e+01,0.000000000000000000e+00
