value,error
5.057518056083628721e+01,0.000000000000000000e+00
4.998909863446501589e+01,0.000000000000000000e+00
5.278815012531578788e+01,0.000000000000000000e+00
5.043344350832809653e+01,0.000000000000000000e+00
4.924251024728499004e+01,0.000000000000000000e+00
5.071903187277260372e+01,0.000000000000000000e+00
5.674364577554335654e+01,0.000000000000000000e+00
5.312573990257149603e+01,0.000000000000000000e+00
5.520388599533346508e+01,0.000000000000000000e+00
5.250849644821515483e+01,0.000000000000000000e+00
5.541498745732537401e+01,0.000000000000000000e+00
5.665317712513051873e+01,0.000000000000000000e+00
6.041549490772415965e+01,0.000000000000000000e+00
5.567703042608668085e+01,0.000000000000000000e+00
5.759475760929660026e+01,0.000000000000000000e+00
5.785202786673983155e+01,0.000000000000000000e+00
5.914178728279905783e+01,0.000000000000000000e+00
5.777149465227946479e+01,0.000000000000000000e+00
6.020769412474827220e+01,0.000000000000000000e+00
5.999931281381932280e+01,0.000000000000000000e+00
6.230186356471501341e+01,0.000000000000000000e+00
6.235303994487095025e+01,0.000000000000000000e+00
6.527968219848280285e+01,0.000000000000000000e+00
6.469012433168516907e+01,0.000000000000000000e+00
6.344264112738246553e+01,0.000000000000000000e+00
6.951576901127596386e+01,0.000000000000000000e+00
6.453279788661488681e+01,0.000000000000000000e+00
6.788600095274391322e+01,0.000000000000000000e+00
6.834848310538043847e+01,0.000000000000000000e+00
6.504511769068979277e+01,0.000000000000000000e+00
7.022378349530346497e+01,0.000000000000000000e+00
6.843049251072883976e+01,0.000000000000000000e+00
6.648842312910463193e+01,0.000000000000000000e+00
6.797267436215018677e+01,0.000000000000000000e+00
7.180952903143226251e+01,0.000000000000000000e+00
6.908804704098480443e+01,0.000000000000000000e+00
6.844084907554623953e+01,0.000000000000000000e+00
7.023450132088953524e+01,0.000000000000000000e+00
7.374272327820916928e+01,0.000000000000000000e+00
7.416014259714614809e+01,0.000000000000000000e+00
7.176469804546722742e+01,0.000000000000000000e+00
7.575557571686640301e+01,0.000000000000000000e+00
7.485663348074633916e+01,0.000000000000000000e+00
7.482934952822709818e+01,0.000000000000000000e+00
7.843212635085190243e+01,0.000000000000000000e+00
7.298148769188776441e+01,0.000000000000000000e+00
7.309299157572982608e+01,0.000000000000000000e+00
7.589259048655547701e+01,0.000000000000000000e+00
7.415767321264513612e+01,0.000000000000000000e+00
7.533498953031489975e+01,0.000000000000000000e+00
7.927027276323589433e+01,0.000000000000000000e+00
7.882622767800759789e+01,0.000000000000000000e+00
7.758225805090856397e+01,0.000000000000000000e+00
7.684601972033965467e+01,0.000000000000000000e+00
7.536471013550404052e+01,0.000000000000000000e+00
7.804632498345802105e+01,0.000000000000000000e+00
7.932456049570960488e+01,0.000000000000000000e+00
7.436490764100130946e+01,0.000000000000000000e+00
7.954754863355658756e+01,0.000000000000000000e+00
7.937905828150202581e+01,0.000000000000000000e+00
8.050573846491219854e+01,0.000000000000000000e+00
7.780247987054173109e+01,0.000000000000000000e+00
8.084803657985202108e+01,0.000000000000000000e+00
8.096996631096928354e+01,0.000000000000000000e+00
8.016402253284402946e+01,0.000000000000000000e+00
7.968692875765023587e+01,0.000000000000000000e+00
8.159164450352128028e+01,0.000000000000000000e+00
7.923361352347794195e+01,0.000000000000000000e+00
7.795856123716296793e+01,0.000000000000000000e+00
8.191426379980482864e+01,0.000000000000000000e+00
7.867553676370513926e+01,0.000000000000000000e+00
8.092175657567815961e+01,0.000000000000000000e+00
7.866666713127480648e+01,0.000000000000000000e+00
8.017597393371715953e+01,0.000000000000000000e+00
7.852861282585739389e+01,0.000000000000000000e+00
7.655081063588913537e+01,0.000000000000000000e+00
7.932490275277963576e+01,0.000000000000000000e+00
7.944844009281270303e+01,0.000000000000000000e+00
8.212464914817321926e+01,0.000000000000000000e+00
8.245884525640796880e+01,0.000000000000000000e+00
7.885909184717576181e+01,0.000000000000000000e+00
7.768998528903888712e+01,0.000000000000000000e+00
7.837293020983676683e+01,0.000000000000000000e+00
7.942865544473929162e+01,0.000000000000000000e+00
7.724101758905318604e+01,0.000000000000000000e+00
7.878358956284860426e+01,0.000000000000000000e+00
7.736488547101251356e+01,0.000000000000000000e+00
7.314126710143582955e+01,0.000000000000000000e+00
7.961810454852836472e+01,0.000000000000000000e+00
8.011464026957591500e+01,0.000000000000000000e+00
7.437625795103355131e+01,0.000000000000000000e+00
7.955715389170799767e+01,0.000000000000000000e+00
7.306685175540889077e+01,0.000000000000000000e+00
7.714052796780828203e+01,0.000000000000000000e+00
7.344238775705875355e+01,0.000000000000000000e+00
7.370126588086078812e+01,0.000000000000000000e+00
7.715586463648229198e+01,0.000000000000000000e+00
7.732701452427930633e+01,0.000000000000000000e+00
7.367712555403996078e+01,0.000000000000000000e+00
7.591627005840958020e+01,0.000000000000000000e+00
7.472917877694160893e+01,0.000000000000000000e+00
7.181271520747883130e+01,0.000000000000000000e+00
7.009906828360594488e+01,0.000000000000000000e+00
7.192278731736367092e+01,0.000000000000000000e+00
7.249401843095256481e+01,0.000000000000000000e+00
7.193934911115988484e+01,0.000000000000000000e+00
7.220805531500258212e+01,0.000000000000000000e+00
7.110123799843614734e+01,0.000000000000000000e+00
7.136554398203251992e+01,0.000000000000000000e+00
7.100083282342728808e+01,0.000000000000000000e+00
7.066547130923024156e+01,0.000000000000000000e+00
6.631597271077360745e+01,0.000000000000000000e+00
7.219781963771043820e+01,0.000000000000000000e+00
6.753978681813059382e+01,0.000000000000000000e+00
6.529926928951383047e+01,0.000000000000000000e+00
7.147739430358477364e+01,0.000000000000000000e+00
6.859282472567045374e+01,0.000000000000000000e+00
6.334957280244768185e+01,0.000000000000000000e+00
6.220008498794260987e+01,0.000000000000000000e+00
6.591270721916714592e+01,0.000000000000000000e+00
6.320435447215406555e+01,0.000000000000000000e+00
6.648430490864072340e+01,0.000000000000000000e+00
6.603972810954077488e+01,0.000000000000000000e+00
6.092188181919456724e+01,0.000000000000000000e+00
6.415793721748217138e+01,0.000000000000000000e+00
6.185464674809207253e+01,0.000000000000000000e+00
6.011071033152607868e+01,0.000000000000000000e+00
5.798656785773694367e+01,0.000000000000000000e+00
5.918908624168562937e+01,0.000000000000000000e+00
5.897066997176809622e+01,0.000000000000000000e+00
5.738533416995640835e+01,0.000000000000000000e+00
5.649634561516469944e+01,0.000000000000000000e+00
5.764723297160464455e+01,0.000000000000000000e+00
5.930645791975083370e+01,0.000000000000000000e+00
6.006811822146382696e+01,0.000000000000000000e+00
5.546250415413359747e+01,0.000000000000000000e+00
5.331004828433382414e+01,0.000000000000000000e+00
5.743410352243569861e+01,0.000000000000000000e+00
5.130665751528162133e+01,0.000000000000000000e+00
5.425408029188963610e+01,0.000000000000000000e+00
5.393194878929630676e+01,0.000000000000000000e+00
5.008432287241711833e+01,0.000000000000000000e+00
5.083073253335786035e+01,0.000000000000000000e+00
4.704154559515002632e+01,0.000000000000000000e+00
4.957781536969419989e+01,0.000000000000000000e+00
4.691610630505328317e+01,0.000000000000000000e+00
4.882488389189698808e+01,0.000000000000000000e+00
4.718689136731790512e+01,0.000000000000000000e+00
4.655042393410789714e+01,0.000000000000000000e+00
4.663855765996661518e+01,0.000000000000000000e+00
4.766975076013601864e+01,0.000000000000000000e+00
4.491012005719297662e+01,0.000000000000000000e+00
4.503030644292272910e+01,0.000000000000000000e+00
4.515411104614551618e+01,0.000000000000000000e+00
