value,error
4.880340339829474772e+01,0.000000000000000000e+00
4.979014900106316333e+01,0.000000000000000000e+00
5.184760185171042934e+01,0.000000000000000000e+00
5.181052379209179293e+01,0.000000000000000000e+00
5.526668665537356873e+01,0.000000000000000000e+00
5.503521960993769113e+01,0.000000000000000000e+00
5.448915410039086993e+01,0.000000000000000000e+00
5.686906629052629825e+01,0.000000000000000000e+00
5.566876262875717885e+01,0.000000000000000000e+00
5.388561755019834010e+01,0.000000000000000000e+00
6.066806038723998995e+01,0.000000000000000000e+00
5.745109913638766841e+01,0.000000000000000000e+00
5.640385995458777302e+01,0.000000000000000000e+00
5.735264514955649418e+01,0.000000000000000000e+00
5.724391467577365233e+01,0.000000000000000000e+00
5.792572950709544699e+01,0.000000000000000000e+00
6.073139280815512109e+01,0.000000000000000000e+00
5.886762088534573678e+01,0.000000000000000000e+00
6.253905130058122097e+01,0.000000000000000000e+00
6.098935739183148996e+01,0.000000000000000000e+00
6.229227836667993046e+01,0.000000000000000000e+00
6.264429836294412723e+01,0.000000000000000000e+00
6.491464032202938483e+01,0.000000000000000000e+00
6.438460452289385216e+01,0.000000000000000000e+00
6.864184695979373885e+01,0.000000000000000000e+00
6.600569284921601820e+01,0.000000000000000000e+00
6.309773516612309407e+01,0.000000000000000000e+00
6.817687708594429807e+01,0.000000000000000000e+00
6.836393332115625299e+01,0.000000000000000000e+00
6.810644655251167023e+01,0.000000000000000000e+00
6.923306401751739259e+01,0.000000000000000000e+00
6.604689340518950758e+01,0.000000000000000000e+00
6.864481658449911095e+01,0.000000000000000000e+00
7.043153701835710478e+01,0.000000000000000000e+00
6.857902064934934572e+01,0.000000000000000000e+00
6.905568976058702901e+01,0.000000000000000000e+00
7.407660919293354596e+01,0.000000000000000000e+00
7.179958046112494685e+01,0.000000000000000000e+00
7.060770077096003661e+01,0.000000000000000000e+00
7.075598456317706564e+01,0.000000000000000000e+00
7.226430319268949631e+01,0.000000000000000000e+00
7.163008845096527466e+01,0.000000000000000000e+00
7.316549725604961907e+01,0.000000000000000000e+00
6.808196248711927012e+01,0.000000000000000000e+00
7.638012666729946432e+01,0.000000000000000000e+00
7.490438869214855799e+01,0.000000000000000000e+00
7.340120287808997546e+01,0.000000000000000000e+00
7.385564427887271677e+01,0.000000000000000000e+00
7.789900442342106146e+01,0.000000000000000000e+00
