value,error
4.868551827426689727e+01,0.000000000000000000e+00
5.216323742770684646e+01,0.000000000000000000e+00
4.984294953603102840e+01,0.000000000000000000e+00
5.233532834363327879e+01,0.000000000000000000e+00
5.014037958585245036e+01,0.000000000000000000e+00
5.077271059527007679e+01,0.000000000000000000e+00
5.386291251990866868e+01,0.000000000000000000e+00
5.452394783437134862e+01,0.000000000000000000e+00
5.534949965812966610e+01,0.000000000000000000e+00
5.398985652303334604e+01,0.000000000000000000e+00
5.849565808184994609e+01,0.000000000000000000e+00
5.772906126370799740e+01,0.000000000000000000e+00
5.381961200124645472e+01,0.000000000000000000e+00
5.959525024142838845e+01,0.000000000000000000e+00
6.199606281279227460e+01,0.000000000000000000e+00
5.819243988776582910e+01,0.000000000000000000e+00
5.972330209829500092e+01,0.000000000000000000e+00
5.795894266351860580e+01,0.000000000000000000e+00
6.290478020817174354e+01,0.000000000000000000e+00
6.855115422700441741e+01,0.000000000000000000e+00
6.107933385141679139e+01,0.000000000000000000e+00
6.512018661399471853e+01,0.000000000000000000e+00
6.257370817082563264e+01,0.000000000000000000e+00
6.418269764322532467e+01,0.000000000000000000e+00
6.217479976604859360e+01,0.000000000000000000e+00
6.385731946207069143e+01,0.000000000000000000e+00
6.484506593672564634e+01,0.000000000000000000e+00
6.561834404372665119e+01,0.000000000000000000e+00
6.747422372563357840e+01,0.000000000000000000e+00
6.755471334672525074e+01,0.000000000000000000e+00
6.928583707117726931e+01,0.000000000000000000e+00
6.705218838303677842e+01,0.000000000000000000e+00
6.831921517449390535e+01,0.000000000000000000e+00
7.215438064654597383e+01,0.000000000000000000e+00
7.197021264750222258e+01,0.000000000000000000e+00
7.118315128023796490e+01,0.000000000000000000e+00
7.326008779228770607e+01,0.000000000000000000e+00
7.133069439017003788e+01,0.000000000000000000e+00
7.152310604468536326e+01,0.000000000000000000e+00
7.286812360328744376e+01,0.000000000000000000e+00
7.022196593023016931e+01,0.000000000000000000e+00
7.077718398001360356e+01,0.000000000000000000e+00
7.642378590987991061e+01,0.000000000000000000e+00
7.344352161396473377e+01,0.000000000000000000e+00
7.488939165053774616e+01,0.000000000000000000e+00
7.224752697104686661e+01,0.000000000000000000e+00
7.443207020643689020e+01,0.000000000000000000e+00
7.651977638434637186e+01,0.000000000000000000e+00
7.839696237736475837e+01,0.000000000000000000e+00
7.384648454906226789e+01,0.000000000000000000e+00
7.520811346626844340e+01,0.000000000000000000e+00
7.560048766302939782e+01,0.000000000000000000e+00
7.498836170459841810e+01,0.000000000000000000e+00
7.722764555377408158e+01,0.000000000000000000e+00
7.686565349434327743e+01,0.000000000000000000e+00
7.946748890917719166e+01,0.000000000000000000e+00
7.655446241572305155e+01,0.000000000000000000e+00
8.098043359614335657e+01,0.000000000000000000e+00
