value,error
4.677324231760932349e+01,0.000000000000000000e+00
5.066143742031919572e+01,0.000000000000000000e+00
5.535110686620936349e+01,0.000000000000000000e+00
5.410309255317027066e+01,0.000000000000000000e+00
5.464405652193488550e+01,0.000000000000000000e+00
5.377387826458701170e+01,0.000000000000000000e+00
5.897312171321755159e+01,0.000000000000000000e+00
4.992948554351244894e+01,0.000000000000000000e+00
5.785125829023426292e+01,0.000000000000000000e+00
5.489799764503023027e+01,0.000000000000000000e+00
5.669310545941131352e+01,0.000000000000000000e+00
5.427723611323821729e+01,0.000000000000000000e+00
5.856233335565887188e+01,0.000000000000000000e+00
5.981602205593283372e+01,0.000000000000000000e+00
6.284510981562513621e+01,0.000000000000000000e+00
5.772219928550757828e+01,0.000000000000000000e+00
6.076042799324259391e+01,0.000000000000000000e+00
6.335119075906850838e+01,0.000000000000000000e+00
6.285791721079444727e+01,0.000000000000000000e+00
6.068764785987443844e+01,0.000000000000000000e+00
6.314337374777440459e+01,0.000000000000000000e+00
6.268839387293514420e+01,0.000000000000000000e+00
6.474651257791906289e+01,0.000000000000000000e+00
6.699382514593953886e+01,0.000000000000000000e+00
6.270605212731044276e+01,0.000000000000000000e+00
6.487267353938030112e+01,0.000000000000000000e+00
6.696847855340737965e+01,0.000000000000000000e+00
6.973425124095261651e+01,0.000000000000000000e+00
6.360863192246296904e+01,0.000000000000000000e+00
6.624541762523389821e+01,0.000000000000000000e+00
6.481709770086487765e+01,0.000000000000000000e+00
7.037305535651344712e+01,0.000000000000000000e+00
6.743317398184251488e+01,0.000000000000000000e+00
7.081047310865822908e+01,0.000000000000000000e+00
7.039196416892566788e+01,0.000000000000000000e+00
7.312346612617457708e+01,0.000000000000000000e+00
7.387584096980478421e+01,0.000000000000000000e+00
7.136801167305110027e+01,0.000000000000000000e+00
6.967915311843835013e+01,0.000000000000000000e+00
7.288708743814781599e+01,0.000000000000000000e+00
7.077070640088898301e+01,0.000000000000000000e+00
7.102091592359883521e+01,0.000000000000000000e+00
7.692464447926596449e+01,0.000000000000000000e+00
7.611012215348442567e+01,0.000000000000000000e+00
7.246249395077947497e+01,0.000000000000000000e+00
7.630003187332629011e+01,0.000000000000000000e+00
