value,error
4.761683732830309168e+01,0.000000000000000000e+00
5.330933899710091595e+01,0.000000000000000000e+00
5.045541481391649086e+01,0.000000000000000000e+00
5.096481736793121087e+01,0.000000000000000000e+00
5.260710229451447617e+01,0.000000000000000000e+00
5.301105393589700299e+01,0.000000000000000000e+00
5.338572222387827537e+01,0.000000000000000000e+00
5.613688757648943550e+01,0.000000000000000000e+00
5.774670931488446257e+01,0.000000000000000000e+00
5.512365395998470063e+01,0.000000000000000000e+00
5.533560871191861708e+01,0.000000000000000000e+00
5.686300026955559872e+01,0.000000000000000000e+00
5.676179742757896207e+01,0.000000000000000000e+00
5.785190137480201145e+01,0.000000000000000000e+00
5.998404872062808124e+01,0.000000000000000000e+00
6.061631232931090807e+01,0.000000000000000000e+00
6.024621541269897307e+01,0.000000000000000000e+00
6.503185083361429975e+01,0.000000000000000000e+00
6.471725586530679664e+01,0.000000000000000000e+00
6.343498551500587723e+01,0.000000000000000000e+00
6.344856954103633484e+01,0.000000000000000000e+00
6.339882600370687271e+01,0.000000000000000000e+00
6.586685579180418415e+01,0.000000000000000000e+00
6.581682202465609066e+01,0.000000000000000000e+00
6.556051629703024730e+01,0.000000000000000000e+00
6.575142391828188693e+01,0.000000000000000000e+00
6.418409360821668486e+01,0.000000000000000000e+00
6.886338091228552116e+01,0.000000000000000000e+00
6.563189888518921578e+01,0.000000000000000000e+00
6.716102883331043927e+01,0.000000000000000000e+00
6.960013292509547966e+01,0.000000000000000000e+00
7.370261034727889182e+01,0.000000000000000000e+00
6.604357224850068064e+01,0.000000000000000000e+00
6.935725769177642519e+01,0.000000000000000000e+00
7.194370550656594787e+01,0.000000000000000000e+00
7.078658474837527592e+01,0.000000000000000000e+00
7.092924090914122814e+01,0.000000000000000000e+00
7.604242681588087294e+01,0.000000000000000000e+00
7.115813466500509321e+01,0.000000000000000000e+00
7.226594253792151790e+01,0.000000000000000000e+00
7.266696069364742527e+01,0.000000000000000000e+00
7.426501025271186052e+01,0.000000000000000000e+00
7.557719978184699983e+01,0.000000000000000000e+00
7.425144330892482003e+01,0.000000000000000000e+00
6.894006143866558034e+01,0.000000000000000000e+00
7.742440785337502973e+01,0.000000000000000000e+00
7.285188704464916043e+01,0.000000000000000000e+00
7.451442954818629971e+01,0.000000000000000000e+00
7.719522473384073180e+01,0.000000000000000000e+00
7.490437225592421555e+01,0.000000000000000000e+00
7.545954826104352264e+01,0.000000000000000000e+00
7.719391066368669385e+01,0.000000000000000000e+00
7.226610596195737912e+01,0.000000000000000000e+00
8.048930403576234482e+01,0.000000000000000000e+00
7.633164503738463225e+01,0.000000000000000000e+00
7.730326775450897969e+01,0.000000000000000000e+00
7.602713249307950605e+01,0.000000000000000000e+00
7.862557833161267240e+01,0.000000000000000000e+00
7.710706394969537314e+01,0.000000000000000000e+00
7.873680522390259284e+01,0.000000000000000000e+00
8.073619344132467290e+01,0.000000000000000000e+00
7.945096982035863675e+01,0.000000000000000000e+00
8.013154489874962394e+01,0.000000000000000000e+00
7.945951844912825379e+01,0.000000000000000000e+00
7.757082782214155259e+01,0.000000000000000000e+00
8.126871214185685233e+01,0.000000000000000000e+00
7.748491750417845481e+01,0.000000000000000000e+00
7.588692367280307849e+01,0.000000000000000000e+00
7.887005427638854371e+01,0.000000000000000000e+00
7.914775025206196801e+01,0.000000000000000000e+00
7.783083687678558249e+01,0.000000000000000000e+00
7.916796845428122253e+01,0.000000000000000000e+00
8.138471595845560103e+01,0.000000000000000000e+00
8.279837618053943515e+01,0.000000000000000000e+00
7.989548846417201844e+01,0.000000000000000000e+00
8.208270338792335963e+01,0.000000000000000000e+00
8.133322296368767468e+01,0.000000000000000000e+00
8.020853824052132097e+01,0.000000000000000000e+00
8.039658692640885818e+01,0.000000000000000000e+00
8.169206487683246110e+01,0.000000000000000000e+00
7.998510336795980891e+01,0.000000000000000000e+00
7.644175835745683401e+01,0.000000000000000000e+00
8.087464489404102608e+01,0.000000000000000000e+00
7.687023256722179099e+01,0.000000000000000000e+00
8.114968277732972979e+01,0.000000000000000000e+00
7.474566781452855935e+01,0.000000000000000000e+00
7.927887557411166597e+01,0.000000000000000000e+00
7.662217481284474729e+01,0.000000000000000000e+00
7.684155815399857659e+01,0.000000000000000000e+00
7.575034659588145303e+01,0.000000000000000000e+00
7.691407562911655305e+01,0.000000000000000000e+00
7.888118476059339912e+01,0.000000000000000000e+00
7.848811239419039509e+01,0.000000000000000000e+00
7.727375358321737053e+01,0.000000000000000000e+00
7.681572296891674512e+01,0.000000000000000000e+00
7.362861912188617453e+01,0.000000000000000000e+00
7.604756019174088522e+01,0.000000000000000000e+00
7.493872456570439056e+01,0.000000000000000000e+00
7.365575494313864624e+01,0.000000000000000000e+00
7.665516005372289499e+01,0.000000000000000000e+00
7.568512507583196225e+01,0.000000000000000000e+00
7.794211671910068162e+01,0.000000000000000000e+00
7.210945643077351974e+01,0.000000000000000000e+00
7.458086147607238559e+01,0.000000000000000000e+00
7.464062552470606704e+01,0.000000000000000000e+00
7.387079306452532990e+01,0.000000000000000000e+00
7.297137936690435822e+01,0.000000000000000000e+00
7.096981105091779796e+01,0.000000000000000000e+00
6.847624156242065396e+01,0.000000000000000000e+00
7.038540746683155191e+01,0.000000000000000000e+00
7.096375140938380355e+01,0.000000000000000000e+00
7.085990827166973816e+01,0.000000000000000000e+00
7.289811479903521274e+01,0.000000000000000000e+00
6.901158187593105708e+01,0.000000000000000000e+00
6.925211578988680117e+01,0.000000000000000000e+00
6.700485905580012513e+01,0.000000000000000000e+00
6.635751690762475619e+01,0.000000000000000000e+00
6.740882641564293465e+01,0.000000000000000000e+00
6.697205685234168016e+01,0.000000000000000000e+00
6.825323263529529072e+01,0.000000000000000000e+00
6.702195555279558903e+01,0.000000000000000000e+00
6.342920390673370434e+01,0.000000000000000000e+00
6.151336185747005914e+01,0.000000000000000000e+00
6.758494575593822162e+01,0.000000000000000000e+00
6.232368778356577366e+01,0.000000000000000000e+00
6.085131255903610281e+01,0.000000000000000000e+00
6.384315351375201431e+01,0.000000000000000000e+00
6.286166109543783875e+01,0.000000000000000000e+00
6.353785383714677693e+01,0.000000000000000000e+00
6.020481925568637394e+01,0.000000000000000000e+00
6.107398603170937434e+01,0.000000000000000000e+00
6.325318834115635269e+01,0.000000000000000000e+00
5.847069273983186832e+01,0.000000000000000000e+00
5.930145189517418203e+01,0.000000000000000000e+00
5.575432099152187249e+01,0.000000000000000000e+00
