value,error
5.129529849953439680e+01,0.000000000000000000e+00
5.054214048774513657e+01,0.000000000000000000e+00
5.052047423103244483e+01,0.000000000000000000e+00
5.221830023895807216e+01,0.000000000000000000e+00
5.224123176006570901e+01,0.000000000000000000e+00
5.332519334429620983e+01,0.000000000000000000e+00
5.469980285063979153e+01,0.000000000000000000e+00
5.483053714951034863e+01,0.000000000000000000e+00
5.682387772577610008e+01,0.000000000000000000e+00
5.899772349825596507e+01,0.000000000000000000e+00
5.878008568564535352e+01,0.000000000000000000e+00
5.815748971998350214e+01,0.000000000000000000e+00
6.001188667277159539e+01,0.000000000000000000e+00
5.730741093081471149e+01,0.000000000000000000e+00
5.568307488805703542e+01,0.000000000000000000e+00
5.703434861036924275e+01,0.000000000000000000e+00
6.279396756314239525e+01,0.000000000000000000e+00
5.957047482877923272e+01,0.000000000000000000e+00
6.109332231279238812e+01,0.000000000000000000e+00
6.355049595473570179e+01,0.000000000000000000e+00
6.181713256112301735e+01,0.000000000000000000e+00
6.277164867018927197e+01,0.000000000000000000e+00
6.335341123245679995e+01,0.000000000000000000e+00
6.188092030271133837e+01,0.000000000000000000e+00
6.521610345984944956e+01,0.000000000000000000e+00
6.447341337498616554e+01,0.000000000000000000e+00
6.814001008971247586e+01,0.000000000000000000e+00
6.595094161771231711e+01,0.000000000000000000e+00
6.583595768124358472e+01,0.000000000000000000e+00
6.793169133123168990e+01,0.000000000000000000e+00
6.732380333738089462e+01,0.000000000000000000e+00
7.217739949191094695e+01,0.000000000000000000e+00
6.936861222325444487e+01,0.000000000000000000e+00
6.709678233106834000e+01,0.000000000000000000e+00
6.541127304943350396e+01,0.000000000000000000e+00
6.888483584641490154e+01,0.000000000000000000e+00
7.275513005376528497e+01,0.000000000000000000e+00
7.433775883575988530e+01,0.000000000000000000e+00
7.220863618302230691e+01,0.000000000000000000e+00
7.514126058435665811e+01,0.000000000000000000e+00
7.177592992073509492e+01,0.000000000000000000e+00
7.099302293429570909e+01,0.000000000000000000e+00
7.444698232396265780e+01,0.000000000000000000e+00
7.321935899442412676e+01,0.000000000000000000e+00
7.530580417057795728e+01,0.000000000000000000e+00
7.381116641770121589e+01,0.000000000000000000e+00
7.348232024616862645e+01,0.000000000000000000e+00
7.813705675210756851e+01,0.000000000000000000e+00
7.049532305597793425e+01,0.000000000000000000e+00
7.782370303830791158e+01,0.000000000000000000e+00
7.883249124538407671e+01,0.000000000000000000e+00
7.823056552813571329e+01,0.000000000000000000e+00
7.783151161245633887e+01,0.000000000000000000e+00
7.897358297410980299e+01,0.000000000000000000e+00
7.643310322429005055e+01,0.000000000000000000e+00
7.678805983412294722e+01,0.000000000000000000e+00
7.482641488470612501e+01,0.000000000000000000e+00
8.054987979021655065e+01,0.000000000000000000e+00
7.487847447381359700e+01,0.000000000000000000e+00
7.879477419131397653e+01,0.000000000000000000e+00
7.826125934365505543e+01,0.000000000000000000e+00
8.087505538648632353e+01,0.000000000000000000e+00
8.221432190067484669e+01,0.000000000000000000e+00
7.889561733753528472e+01,0.000000000000000000e+00
8.137068718002454659e+01,0.000000000000000000e+00
7.937402647270717182e+01,0.000000000000000000e+00
8.281291980888234150e+01,0.000000000000000000e+00
8.195221323281131731e+01,0.000000000000000000e+00
7.655179513125884228e+01,0.000000000000000000e+00
8.238603330797273827e+01,0.000000000000000000e+00
7.944084544366897660e+01,0.000000000000000000e+00
7.890588523218633554e+01,0.000000000000000000e+00
8.317562623008895173e+01,0.000000000000000000e+00
