value,error
5.066646165606603347e+01,0.000000000000000000e+00
4.831480403445033289e+01,0.000000000000000000e+00
5.144976966902218152e+01,0.000000000000000000e+00
4.828978766673616718e+01,0.000000000000000000e+00
5.436708015633207935e+01,0.000000000000000000e+00
5.040589912142367979e+01,0.000000000000000000e+00
5.462822215661947212e+01,0.000000000000000000e+00
5.252037145127910378e+01,0.000000000000000000e+00
5.541946012310493330e+01,0.000000000000000000e+00
5.037683409182442773e+01,0.000000000000000000e+00
5.446829297109738377e+01,0.000000000000000000e+00
5.494830564839444520e+01,0.000000000000000000e+00
5.990504600880295527e+01,0.000000000000000000e+00
6.125165226766745974e+01,0.000000000000000000e+00
5.946335993339501869e+01,0.000000000000000000e+00
6.043797039790854342e+01,0.000000000000000000e+00
5.905659458011165697e+01,0.000000000000000000e+00
6.018663842238714068e+01,0.000000000000000000e+00
6.500904283137379025e+01,0.000000000000000000e+00
6.416573301941097895e+01,0.000000000000000000e+00
6.123840310553025290e+01,0.000000000000000000e+00
6.541293085296109666e+01,0.000000000000000000e+00
6.189617621589480478e+01,0.000000000000000000e+00
6.096531049431953164e+01,0.000000000000000000e+00
6.643204868452460232e+01,0.000000000000000000e+00
6.370613395618894259e+01,0.000000000000000000e+00
6.471247494498523167e+01,0.000000000000000000e+00
6.468442627509784870e+01,0.000000000000000000e+00
6.604862321750694321e+01,0.000000000000000000e+00
6.698575218350779892e+01,0.000000000000000000e+00
6.995483327019626074e+01,0.000000000000000000e+00
6.994804473114479038e+01,0.000000000000000000e+00
7.138437081130112460e+01,0.000000000000000000e+00
7.097141916404329720e+01,0.000000000000000000e+00
6.555142830602126480e+01,0.000000000000000000e+00
7.149821497675849002e+01,0.000000000000000000e+00
7.506347425865688194e+01,0.000000000000000000e+00
7.432449693354280384e+01,0.000000000000000000e+00
7.605437422525631064e+01,0.000000000000000000e+00
7.383929437142786867e+01,0.000000000000000000e+00
6.984706771779440260e+01,0.000000000000000000e+00
7.566035585018710208e+01,0.000000000000000000e+00
7.526689675213948760e+01,0.000000000000000000e+00
7.529470373129578320e+01,0.000000000000000000e+00
7.478400895930072068e+01,0.000000000000000000e+00
7.362931132853235283e+01,0.000000000000000000e+00
7.287127895442404224e+01,0.000000000000000000e+00
7.617582168098081752e+01,0.000000000000000000e+00
7.625990199516621715e+01,0.000000000000000000e+00
7.625959994624189164e+01,0.000000000000000000e+00
8.006317023195546767e+01,0.000000000000000000e+00
7.313465108155250505e+01,0.000000000000000000e+00
7.754452806982702384e+01,0.000000000000000000e+00
