value,error
4.840917111652450444e+01,0.000000000000000000e+00
4.484771673315162133e+01,0.000000000000000000e+00
5.277480726733138283e+01,0.000000000000000000e+00
5.203008671632058935e+01,0.000000000000000000e+00
5.369439860288350275e+01,0.000000000000000000e+00
5.245938146208532515e+01,0.000000000000000000e+00
5.495726652415193314e+01,0.000000000000000000e+00
5.466299807757199147e+01,0.000000000000000000e+00
5.635703707787820349e+01,0.000000000000000000e+00
5.275272978894353315e+01,0.000000000000000000e+00
5.614434450888498418e+01,0.000000000000000000e+00
5.876054279445702377e+01,0.000000000000000000e+00
5.996212431156968847e+01,0.000000000000000000e+00
6.019184823482444102e+01,0.000000000000000000e+00
6.069004420795906896e+01,0.000000000000000000e+00
6.029528587500875147e+01,0.000000000000000000e+00
6.157560170099684171e+01,0.000000000000000000e+00
5.791397933934801756e+01,0.000000000000000000e+00
6.413093670385589462e+01,0.000000000000000000e+00
6.419190885617923925e+01,0.000000000000000000e+00
6.133138674259777190e+01,0.000000000000000000e+00
6.729687295763564236e+01,0.000000000000000000e+00
6.359667709396490665e+01,0.000000000000000000e+00
6.711422745024663072e+01,0.000000000000000000e+00
6.518850864107662346e+01,0.000000000000000000e+00
6.499181770436170780e+01,0.000000000000000000e+00
6.682641433302252665e+01,0.000000000000000000e+00
6.987493050839854902e+01,0.000000000000000000e+00
6.356112684221074716e+01,0.000000000000000000e+00
6.556802240490085865e+01,0.000000000000000000e+00
6.718827189069035910e+01,0.000000000000000000e+00
6.983803715156520298e+01,0.000000000000000000e+00
6.759720141400458715e+01,0.000000000000000000e+00
7.342734216821511950e+01,0.000000000000000000e+00
7.164584042812970210e+01,0.000000000000000000e+00
7.186606903213250064e+01,0.000000000000000000e+00
6.969357835164630899e+01,0.000000000000000000e+00
7.050972059484553256e+01,0.000000000000000000e+00
7.464151150650417321e+01,0.000000000000000000e+00
7.159144757891770894e+01,0.000000000000000000e+00
7.175808290296214409e+01,0.000000000000000000e+00
7.538547909016233461e+01,0.000000000000000000e+00
7.342046523280373549e+01,0.000000000000000000e+00
7.684900984414569791e+01,0.000000000000000000e+00
7.767516676269183051e+01,0.000000000000000000e+00
7.416939939874160359e+01,0.000000000000000000e+00
7.049282630888791346e+01,0.000000000000000000e+00
7.535560513078070244e+01,0.000000000000000000e+00
7.499644922193495233e+01,0.000000000000000000e+00
7.518043128658348451e+01,0.000000000000000000e+00
7.749502344205279769e+01,0.000000000000000000e+00
7.964794043741810015e+01,0.000000000000000000e+00
7.462149359601950493e+01,0.000000000000000000e+00
7.753669069786380419e+01,0.000000000000000000e+00
8.256119899654126471e+01,0.000000000000000000e+00
7.909803151381541397e+01,0.000000000000000000e+00
7.634386677826721268e+01,0.000000000000000000e+00
7.816705293771322260e+01,0.000000000000000000e+00
7.830360190717004798e+01,0.000000000000000000e+00
8.072143540571551057e+01,0.000000000000000000e+00
8.226213975291950931e+01,0.000000000000000000e+00
7.816516993317210904e+01,0.000000000000000000e+00
8.086063987170443568e+01,0.000000000000000000e+00
8.084594288707613430e+01,0.000000000000000000e+00
7.798353149894019509e+01,0.000000000000000000e+00
7.863883037400640319e+01,0.000000000000000000e+00
7.899119391169605819e+01,0.000000000000000000e+00
7.935700349957728861e+01,0.000000000000000000e+00
7.929019200002730372e+01,0.000000000000000000e+00
8.317202209348897668e+01,0.000000000000000000e+00
8.301711198653251245e+01,0.000000000000000000e+00
8.009238715272654474e+01,0.000000000000000000e+00
8.127430767122022814e+01,0.000000000000000000e+00
8.288817559861489315e+01,0.000000000000000000e+00
7.815146192386806945e+01,0.000000000000000000e+00
8.143169101671406906e+01,0.000000000000000000e+00
7.543085166922679718e+01,0.000000000000000000e+00
7.749565067574727095e+01,0.000000000000000000e+00
8.111417891429407234e+01,0.000000000000000000e+00
7.957436856031284833e+01,0.000000000000000000e+00
7.929664592223225839e+01,0.000000000000000000e+00
7.958268124318880155e+01,0.000000000000000000e+00
7.853443842315296308e+01,0.000000000000000000e+00
7.964217189257784923e+01,0.000000000000000000e+00
7.851844379608647273e+01,0.000000000000000000e+00
