value,error
5.060515652564657785e+01,0.000000000000000000e+00
5.234390593045168316e+01,0.000000000000000000e+00
5.313166914575339206e+01,0.000000000000000000e+00
5.327548679948660748e+01,0.000000000000000000e+00
5.141591539629877161e+01,0.000000000000000000e+00
5.195065825568723028e+01,0.000000000000000000e+00
5.668395601917703175e+01,0.000000000000000000e+00
5.513531473357018342e+01,0.000000000000000000e+00
5.757507092811147231e+01,0.000000000000000000e+00
5.480210858392038631e+01,0.000000000000000000e+00
5.493943072266723249e+01,0.000000000000000000e+00
5.961281731246928928e+01,0.000000000000000000e+00
5.525516736515115213e+01,0.000000000000000000e+00
5.487130158907954325e+01,0.000000000000000000e+00
6.332560561713682290e+01,0.000000000000000000e+00
5.912225648906360220e+01,0.000000000000000000e+00
5.897986862049491918e+01,0.000000000000000000e+00
6.228578167933639520e+01,0.000000000000000000e+00
6.245866057567846497e+01,0.000000000000000000e+00
6.820036666185843899e+01,0.000000000000000000e+00
6.657718452776164497e+01,0.000000000000000000e+00
6.605368443544284673e+01,0.000000000000000000e+00
6.408441809822870994e+01,0.000000000000000000e+00
6.216541000338517620e+01,0.000000000000000000e+00
6.579945118057683828e+01,0.000000000000000000e+00
6.402120377362575709e+01,0.000000000000000000e+00
6.615629973530093366e+01,0.000000000000000000e+00
6.790425181430013879e+01,0.000000000000000000e+00
6.512715508110028395e+01,0.000000000000000000e+00
6.721898263520594696e+01,0.000000000000000000e+00
7.093145366229572346e+01,0.000000000000000000e+00
7.138812147139404374e+01,0.000000000000000000e+00
6.796688446196648670e+01,0.000000000000000000e+00
7.065601985084654757e+01,0.000000000000000000e+00
7.303336933212388260e+01,0.000000000000000000e+00
6.868479436452801679e+01,0.000000000000000000e+00
6.921370485471311440e+01,0.000000000000000000e+00
7.216367462403219690e+01,0.000000000000000000e+00
7.125020123844097952e+01,0.000000000000000000e+00
7.087901796136419819e+01,0.000000000000000000e+00
7.259488278452172949e+01,0.000000000000000000e+00
7.488106664828924863e+01,0.000000000000000000e+00
7.072143435208135998e+01,0.000000000000000000e+00
7.288903160877885057e+01,0.000000000000000000e+00
7.530418806381142360e+01,0.000000000000000000e+00
7.797945976908688692e+01,0.000000000000000000e+00
7.579406985352215997e+01,0.000000000000000000e+00
7.600734137740673191e+01,0.000000000000000000e+00
7.276172336135616092e+01,0.000000000000000000e+00
7.510973299423872618e+01,0.000000000000000000e+00
7.727343584264563958e+01,0.000000000000000000e+00
7.469263506805657471e+01,0.000000000000000000e+00
7.630179910284815037e+01,0.000000000000000000e+00
7.633906507937336983e+01,0.000000000000000000e+00
7.577809187469250674e+01,0.000000000000000000e+00
7.837808224346383668e+01,0.000000000000000000e+00
7.868321530732545455e+01,0.000000000000000000e+00
8.039406268003723710e+01,0.000000000000000000e+00
8.018944224701719747e+01,0.000000000000000000e+00
7.812042210716957413e+01,0.000000000000000000e+00
8.025992944406200991e+01,0.000000000000000000e+00
7.992057141633920025e+01,0.000000000000000000e+00
8.230829422207591506e+01,0.000000000000000000e+00
7.879236127923357458e+01,0.000000000000000000e+00
8.152967975246255605e+01,0.000000000000000000e+00
7.833937448849492569e+01,0.000000000000000000e+00
8.130137717197476377e+01,0.000000000000000000e+00
8.140673672420167861e+01,0.000000000000000000e+00
7.720569943947494096e+01,0.000000000000000000e+00
8.398958541651043674e+01,0.000000000000000000e+00
8.148632069442091108e+01,0.000000000000000000e+00
8.168260469297180748e+01,0.000000000000000000e+00
8.092560806040260957e+01,0.000000000000000000e+00
7.528420450133847908e+01,0.000000000000000000e+00
8.229994412929742964e+01,0.000000000000000000e+00
7.822829107001766147e+01,0.000000000000000000e+00
8.014206642649911316e+01,0.000000000000000000e+00
7.676997559953700545e+01,0.000000000000000000e+00
8.100599173758448046e+01,0.000000000000000000e+00
7.742271973044408639e+01,0.000000000000000000e+00
7.977059172899778616e+01,0.000000000000000000e+00
7.988903131962872806e+01,0.000000000000000000e+00
7.858741763729666729e+01,0.000000000000000000e+00
7.681272441298835929e+01,0.000000000000000000e+00
8.230064938434450994e+01,0.000000000000000000e+00
7.817802652048187895e+01,0.000000000000000000e+00
7.791229443313625325e+01,0.000000000000000000e+00
7.708109599183400462e+01,0.000000000000000000e+00
7.313452664648970369e+01,0.000000000000000000e+00
7.588748384292735238e+01,0.000000000000000000e+00
7.748891359962520653e+01,0.000000000000000000e+00
7.563135657550307656e+01,0.000000000000000000e+00
7.816871245025377846e+01,0.000000000000000000e+00
7.179665258731343158e+01,0.000000000000000000e+00
7.920173434256101075e+01,0.000000000000000000e+00
7.676666395618450167e+01,0.000000000000000000e+00
7.638685484289375438e+01,0.000000000000000000e+00
7.775311106161902330e+01,0.000000000000000000e+00
7.536300261601139994e+01,0.000000000000000000e+00
7.589386297847261176e+01,0.000000000000000000e+00
7.515305056068578438e+01,0.000000000000000000e+00
7.286502478806879424e+01,0.000000000000000000e+00
7.557384520644505699e+01,0.000000000000000000e+00
7.544537565279843250e+01,0.000000000000000000e+00
7.405498792738249847e+01,0.000000000000000000e+00
7.280533410931408866e+01,0.000000000000000000e+00
7.288555707744694701e+01,0.000000000000000000e+00
7.634728779595063486e+01,0.000000000000000000e+00
6.863395852861056312e+01,0.000000000000000000e+00
6.936378270313495875e+01,0.000000000000000000e+00
7.142860064173919454e+01,0.000000000000000000e+00
7.263984431772276196e+01,0.000000000000000000e+00
6.880303958591373714e+01,0.000000000000000000e+00
7.141685866104377567e+01,0.000000000000000000e+00
6.751240692609751193e+01,0.000000000000000000e+00
6.825545151041954739e+01,0.000000000000000000e+00
6.710378039827354257e+01,0.000000000000000000e+00
6.800214363295823716e+01,0.000000000000000000e+00
6.947731522026728612e+01,0.000000000000000000e+00
6.361839281064455776e+01,0.000000000000000000e+00
6.703623005746349861e+01,0.000000000000000000e+00
6.484079509413595588e+01,0.000000000000000000e+00
6.095903718571818786e+01,0.000000000000000000e+00
6.317368892754643639e+01,0.000000000000000000e+00
6.421057067907150895e+01,0.000000000000000000e+00
6.108823171473774494e+01,0.000000000000000000e+00
6.179526912709886943e+01,0.000000000000000000e+00
5.668015813428048943e+01,0.000000000000000000e+00
5.925443764363253507e+01,0.000000000000000000e+00
5.995715750975802649e+01,0.000000000000000000e+00
6.261567342240062573e+01,0.000000000000000000e+00
5.934994624963849930e+01,0.000000000000000000e+00
5.734097229789898620e+01,0.000000000000000000e+00
5.446047982482287608e+01,0.000000000000000000e+00
5.642441348173912985e+01,0.000000000000000000e+00
5.667553711039743547e+01,0.000000000000000000e+00
5.699354316290327915e+01,0.000000000000000000e+00
5.605732338555544203e+01,0.000000000000000000e+00
5.623444977650793675e+01,0.000000000000000000e+00
5.543417420680580676e+01,0.000000000000000000e+00
5.181672134799320872e+01,0.000000000000000000e+00
5.432576826890734623e+01,0.000000000000000000e+00
5.204158856014569068e+01,0.000000000000000000e+00
5.503230087373874113e+01,0.000000000000000000e+00
5.012227155892642116e+01,0.000000000000000000e+00
4.693713323430410611e+01,0.000000000000000000e+00
4.457257724087636319e+01,0.000000000000000000e+00
5.090944011580671003e+01,0.000000000000000000e+00
5.083911463899733008e+01,0.000000000000000000e+00
4.441045251490313461e+01,0.000000000000000000e+00
4.624707789392744672e+01,0.000000000000000000e+00
4.534355253844140066e+01,0.000000000000000000e+00
4.235873246317174790e+01,0.000000000000000000e+00
4.785919263237662591e+01,0.000000000000000000e+00
4.486576848882496904e+01,0.000000000000000000e+00
4.229076075382185707e+01,0.000000000000000000e+00
4.052489545653312319e+01,0.000000000000000000e+00
4.236248096871612034e+01,0.000000000000000000e+00
4.304843798060782945e+01,0.000000000000000000e+00
4.007360466205555838e+01,0.000000000000000000e+00
3.492140620631386838e+01,0.000000000000000000e+00
4.063783867015285267e+01,0.000000000000000000e+00
3.710764825350526763e+01,0.000000000000000000e+00
3.754199920477093144e+01,0.000000000000000000e+00
3.728037265968378478e+01,0.000000000000000000e+00
3.829923530426754041e+01,0.000000000000000000e+00
3.681899067536983239e+01,0.000000000000000000e+00
3.850007986471542409e+01,0.000000000000000000e+00
3.244184755514674379e+01,0.000000000000000000e+00
3.635166705079593896e+01,0.000000000000000000e+00
3.730289892033312782e+01,0.000000000000000000e+00
3.465778104903776580e+01,0.000000000000000000e+00
3.122128218149046575e+01,0.000000000000000000e+00
3.194968167420902461e+01,0.000000000000000000e+00
2.949457415539194471e+01,0.000000000000000000e+00
2.935373278084245996e+01,0.000000000000000000e+00
3.158213912826451519e+01,0.000000000000000000e+00
2.835801217691252063e+01,0.000000000000000000e+00
2.845028804506372921e+01,0.000000000000000000e+00
3.036550020752101986e+01,0.000000000000000000e+00
3.091278157640804025e+01,0.000000000000000000e+00
3.059451850115947025e+01,0.000000000000000000e+00
2.523694773142269909e+01,0.000000000000000000e+00
2.554270709722652555e+01,0.000000000000000000e+00
2.619893465385928266e+01,0.000000000000000000e+00
2.372411618836416736e+01,0.000000000000000000e+00
2.305135638671575649e+01,0.000000000000000000e+00
2.805074639628876199e+01,0.000000000000000000e+00
2.418050716164470870e+01,0.000000000000000000e+00
2.498269878604032712e+01,0.000000000000000000e+00
2.461803665057620449e+01,0.000000000000000000e+00
2.215701385873094864e+01,0.000000000000000000e+00
2.092267154581881172e+01,0.000000000000000000e+00
2.842713360786380861e+01,0.000000000000000000e+00
2.390386902802195124e+01,0.000000000000000000e+00
2.429154433057820839e+01,0.000000000000000000e+00
2.317900054026488732e+01,0.000000000000000000e+00
2.330008409294024574e+01,0.000000000000000000e+00
2.527234490589690807e+01,0.000000000000000000e+00
2.293691325154327032e+01,0.000000000000000000e+00
2.281198970776429036e+01,0.000000000000000000e+00
1.993731677750038500e+01,0.000000000000000000e+00
2.077729326019855094e+01,0.000000000000000000e+00
2.171239053677963682e+01,0.000000000000000000e+00
2.499336800418326732e+01,0.000000000000000000e+00
2.164297083953284684e+01,0.000000000000000000e+00
2.266247795254349029e+01,0.000000000000000000e+00
1.578596575553038939e+01,0.000000000000000000e+00
1.343160228106888887e+01,0.000000000000000000e+00
2.014900269205589822e+01,0.000000000000000000e+00
2.085470355932924846e+01,0.000000000000000000e+00
2.080137332624949309e+01,0.000000000000000000e+00
2.050902524101589819e+01,0.000000000000000000e+00
2.241445384276650543e+01,0.000000000000000000e+00
2.248948194918962784e+01,0.000000000000000000e+00
1.631104594338072289e+01,0.000000000000000000e+00
1.789573605926447897e+01,0.000000000000000000e+00
1.738306583061812560e+01,0.000000000000000000e+00
1.911969580703975069e+01,0.000000000000000000e+00
1.986027115059848214e+01,0.000000000000000000e+00
1.842925035336557116e+01,0.000000000000000000e+00
2.097300365302173830e+01,0.000000000000000000e+00
1.610107634662681875e+01,0.000000000000000000e+00
1.872000022910347639e+01,0.000000000000000000e+00
2.068055500099706023e+01,0.000000000000000000e+00
1.955187092523198089e+01,0.000000000000000000e+00
1.881842460005339390e+01,0.000000000000000000e+00
1.945781239494772663e+01,0.000000000000000000e+00
2.115522788218598293e+01,0.000000000000000000e+00
2.166444876494422900e+01,0.000000000000000000e+00
1.923143535497793621e+01,0.000000000000000000e+00
2.024992475614908116e+01,0.000000000000000000e+00
2.273865288162719622e+01,0.000000000000000000e+00
2.285543491164431984e+01,0.000000000000000000e+00
2.272118115215130985e+01,0.000000000000000000e+00
2.270726952776387364e+01,0.000000000000000000e+00
2.170731764415591414e+01,0.000000000000000000e+00
2.383947912378121003e+01,0.000000000000000000e+00
2.432769332420100739e+01,0.000000000000000000e+00
2.221306639117713289e+01,0.000000000000000000e+00
2.283946085370619983e+01,0.000000000000000000e+00
2.299448669147072977e+01,0.000000000000000000e+00
2.492622137794344894e+01,0.000000000000000000e+00
2.399372873564091435e+01,0.000000000000000000e+00
3.070316805341433763e+01,0.000000000000000000e+00
