value,error
5.069528082602145957e+01,0.000000000000000000e+00
5.017494483466357735e+01,0.000000000000000000e+00
4.720513650314010334e+01,0.000000000000000000e+00
5.139131558821907930e+01,0.000000000000000000e+00
4.853808131188288399e+01,0.000000000000000000e+00
5.197945953062097857e+01,0.000000000000000000e+00
5.205826218155700502e+01,0.000000000000000000e+00
5.962852056814612922e+01,0.000000000000000000e+00
5.313354319195811115e+01,0.000000000000000000e+00
6.041942150889853025e+01,0.000000000000000000e+00
5.583610425164290803e+01,0.000000000000000000e+00
5.489595910837937964e+01,0.000000000000000000e+00
5.602865802366419246e+01,0.000000000000000000e+00
5.708584315012753763e+01,0.000000000000000000e+00
5.857592740188403013e+01,0.000000000000000000e+00
5.860216229173631319e+01,0.000000000000000000e+00
5.894478139386740168e+01,0.000000000000000000e+00
6.067706517044135950e+01,0.000000000000000000e+00
6.176949931590821308e+01,0.000000000000000000e+00
6.216766914068343652e+01,0.000000000000000000e+00
6.446952442752765933e+01,0.000000000000000000e+00
6.646627190425709841e+01,0.000000000000000000e+00
6.377188793269534983e+01,0.000000000000000000e+00
6.371164514770910614e+01,0.000000000000000000e+00
6.559279588463516575e+01,0.000000000000000000e+00
6.366259096080509039e+01,0.000000000000000000e+00
6.780954416482974523e+01,0.000000000000000000e+00
6.647157543496975052e+01,0.000000000000000000e+00
6.806315849241620697e+01,0.000000000000000000e+00
6.691231304895732990e+01,0.000000000000000000e+00
6.781803469387301675e+01,0.000000000000000000e+00
6.800018568152772502e+01,0.000000000000000000e+00
6.984217568386291930e+01,0.000000000000000000e+00
6.685072927653196473e+01,0.000000000000000000e+00
7.058055463611587754e+01,0.000000000000000000e+00
6.944700855426626163e+01,0.000000000000000000e+00
7.173168056458594322e+01,0.000000000000000000e+00
6.851069428152959517e+01,0.000000000000000000e+00
7.345867941776620569e+01,0.000000000000000000e+00
6.983160747672633306e+01,0.000000000000000000e+00
7.378110108518563948e+01,0.000000000000000000e+00
7.533300099312099007e+01,0.000000000000000000e+00
7.679941477293706953e+01,0.000000000000000000e+00
7.264465622709991521e+01,0.000000000000000000e+00
7.347520398511758799e+01,0.000000000000000000e+00
7.739897608978385790e+01,0.000000000000000000e+00
7.582444153421091926e+01,0.000000000000000000e+00
7.495225418528201544e+01,0.000000000000000000e+00
7.897073628115649058e+01,0.000000000000000000e+00
7.715200370516463124e+01,0.000000000000000000e+00
7.856416104216668828e+01,0.000000000000000000e+00
7.769961557051566103e+01,0.000000000000000000e+00
8.050276896776827584e+01,0.000000000000000000e+00
7.896409800136198953e+01,0.000000000000000000e+00
7.941547948128710743e+01,0.000000000000000000e+00
7.882804367662544109e+01,0.000000000000000000e+00
8.018312279365810014e+01,0.000000000000000000e+00
