value,error
5.165650813193720836e+01,0.000000000000000000e+00
5.106821799556630026e+01,0.000000000000000000e+00
4.861885836253842541e+01,0.000000000000000000e+00
5.340281643295266178e+01,0.000000000000000000e+00
5.158816700172630476e+01,0.000000000000000000e+00
5.136907840922240354e+01,0.000000000000000000e+00
5.126919529433477152e+01,0.000000000000000000e+00
5.213296261861308523e+01,0.000000000000000000e+00
5.522778790563359053e+01,0.000000000000000000e+00
5.428548724148897264e+01,0.000000000000000000e+00
5.759909839372785711e+01,0.000000000000000000e+00
6.179894879157552623e+01,0.000000000000000000e+00
5.876222290475384114e+01,0.000000000000000000e+00
5.717552637470250687e+01,0.000000000000000000e+00
5.938458240910541264e+01,0.000000000000000000e+00
6.348017661578336401e+01,0.000000000000000000e+00
6.072793856352367214e+01,0.000000000000000000e+00
6.208772251904515116e+01,0.000000000000000000e+00
6.463154752948513249e+01,0.000000000000000000e+00
6.462488509261311265e+01,0.000000000000000000e+00
6.323346441234200910e+01,0.000000000000000000e+00
6.156866365403156749e+01,0.000000000000000000e+00
6.465610077087639240e+01,0.000000000000000000e+00
6.602464436028738248e+01,0.000000000000000000e+00
6.355489692509959099e+01,0.000000000000000000e+00
6.396221218828298305e+01,0.000000000000000000e+00
6.603417909047909973e+01,0.000000000000000000e+00
6.589942385856991791e+01,0.000000000000000000e+00
6.737114424724587991e+01,0.000000000000000000e+00
6.715060017376761436e+01,0.000000000000000000e+00
6.834564022219407775e+01,0.000000000000000000e+00
6.893933533968532856e+01,0.000000000000000000e+00
6.644197653846570972e+01,0.000000000000000000e+00
7.199355647923135848e+01,0.000000000000000000e+00
6.951946881206384887e+01,0.000000000000000000e+00
7.081283456730871251e+01,0.000000000000000000e+00
6.937618984146430989e+01,0.000000000000000000e+00
7.083843100079771204e+01,0.000000000000000000e+00
7.412681087052985163e+01,0.000000000000000000e+00
7.574745912699341943e+01,0.000000000000000000e+00
7.021287170642020214e+01,0.000000000000000000e+00
7.278470222012280999e+01,0.000000000000000000e+00
7.532791840450248344e+01,0.000000000000000000e+00
7.309207269709835941e+01,0.000000000000000000e+00
7.333725750541560728e+01,0.000000000000000000e+00
7.808202113296260904e+01,0.000000000000000000e+00
7.167672176658159344e+01,0.000000000000000000e+00
7.676942658382228046e+01,0.000000000000000000e+00
7.757781821386708998e+01,0.000000000000000000e+00
7.431839395625389955e+01,0.000000000000000000e+00
7.968983361083192563e+01,0.000000000000000000e+00
7.870402635752775211e+01,0.000000000000000000e+00
7.882844257257210074e+01,0.000000000000000000e+00
7.777534734287974061e+01,0.000000000000000000e+00
7.830488232548781014e+01,0.000000000000000000e+00
7.976770688471651738e+01,0.000000000000000000e+00
7.993266764783578537e+01,0.000000000000000000e+00
7.660696293286389391e+01,0.000000000000000000e+00
7.608608959438683428e+01,0.000000000000000000e+00
8.078771988206644039e+01,0.000000000000000000e+00
7.784585766856969258e+01,0.000000000000000000e+00
7.952663119880439524e+01,0.000000000000000000e+00
7.525874725376037588e+01,0.000000000000000000e+00
8.091366396748792056e+01,0.000000000000000000e+00
8.260188250306273972e+01,0.000000000000000000e+00
7.975359035714348011e+01,0.000000000000000000e+00
7.895158750299714256e+01,0.000000000000000000e+00
7.789590338284374127e+01,0.000000000000000000e+00
8.349967386615286102e+01,0.000000000000000000e+00
8.104496898515932912e+01,0.000000000000000000e+00
8.085421663601391629e+01,0.000000000000000000e+00
7.971929461753794044e+01,0.000000000000000000e+00
8.319209086368327632e+01,0.000000000000000000e+00
8.057443726678303619e+01,0.000000000000000000e+00
7.555317702445063333e+01,0.000000000000000000e+00
8.311897684673472497e+01,0.000000000000000000e+00
8.055166408051020710e+01,0.000000000000000000e+00
7.773507522095725619e+01,0.000000000000000000e+00
8.165154098601784938e+01,0.000000000000000000e+00
8.186774294375908312e+01,0.000000000000000000e+00
8.035943030931203168e+01,0.000000000000000000e+00
8.103453548675820173e+01,0.000000000000000000e+00
7.709805284464410136e+01,0.000000000000000000e+00
7.810271078974361103e+01,0.000000000000000000e+00
8.158462647539079171e+01,0.000000000000000000e+00
7.841154183859453042e+01,0.000000000000000000e+00
8.086198568450444668e+01,0.000000000000000000e+00
7.815977064577737110e+01,0.000000000000000000e+00
7.747302367248245503e+01,0.000000000000000000e+00
7.778499555295509538e+01,0.000000000000000000e+00
7.902417029997299380e+01,0.000000000000000000e+00
8.224081542587050819e+01,0.000000000000000000e+00
7.753580650589252343e+01,0.000000000000000000e+00
7.768797623194669200e+01,0.000000000000000000e+00
7.605956843825759961e+01,0.000000000000000000e+00
7.490718689543736275e+01,0.000000000000000000e+00
7.596922700955576602e+01,0.000000000000000000e+00
7.626229525261257436e+01,0.000000000000000000e+00
7.773008818691917554e+01,0.000000000000000000e+00
7.393254333236895093e+01,0.000000000000000000e+00
7.362886270658218280e+01,0.000000000000000000e+00
7.360485104405110235e+01,0.000000000000000000e+00
7.370013067608597623e+01,0.000000000000000000e+00
7.360894631566995372e+01,0.000000000000000000e+00
7.060140341867858638e+01,0.000000000000000000e+00
7.395842871034513166e+01,0.000000000000000000e+00
7.191210101579628144e+01,0.000000000000000000e+00
6.870210985225931211e+01,0.000000000000000000e+00
6.873066624272784964e+01,0.000000000000000000e+00
6.911489311001089675e+01,0.000000000000000000e+00
7.121251135285834266e+01,0.000000000000000000e+00
6.864558429266216422e+01,0.000000000000000000e+00
7.118468108845340225e+01,0.000000000000000000e+00
7.168915719533030995e+01,0.000000000000000000e+00
6.975928044383051940e+01,0.000000000000000000e+00
6.827320939679836442e+01,0.000000000000000000e+00
6.766519175969889943e+01,0.000000000000000000e+00
6.683355865213542302e+01,0.000000000000000000e+00
6.437827944493710675e+01,0.000000000000000000e+00
6.732128390340250235e+01,0.000000000000000000e+00
6.615720462690688919e+01,0.000000000000000000e+00
6.387460250849573384e+01,0.000000000000000000e+00
6.311306129861526415e+01,0.000000000000000000e+00
6.184804342763383289e+01,0.000000000000000000e+00
6.332345208151349425e+01,0.000000000000000000e+00
6.458146184214166396e+01,0.000000000000000000e+00
6.039259784715918755e+01,0.000000000000000000e+00
6.012191077292801111e+01,0.000000000000000000e+00
6.028947881426407918e+01,0.000000000000000000e+00
5.654663575765780337e+01,0.000000000000000000e+00
5.740171847547320993e+01,0.000000000000000000e+00
5.820019757571594710e+01,0.000000000000000000e+00
6.176363772929777696e+01,0.000000000000000000e+00
5.846012423072031083e+01,0.000000000000000000e+00
5.195345235326409750e+01,0.000000000000000000e+00
5.298965952671845514e+01,0.000000000000000000e+00
5.474062141132272075e+01,0.000000000000000000e+00
5.535940033464252252e+01,0.000000000000000000e+00
5.556304803368259115e+01,0.000000000000000000e+00
5.374070509538063334e+01,0.000000000000000000e+00
5.333977947282652110e+01,0.000000000000000000e+00
5.387016821256642629e+01,0.000000000000000000e+00
5.110305646788018663e+01,0.000000000000000000e+00
4.539597484598284183e+01,0.000000000000000000e+00
5.203040014231005728e+01,0.000000000000000000e+00
4.601429129010897157e+01,0.000000000000000000e+00
4.997376007360260530e+01,0.000000000000000000e+00
4.920128426171702074e+01,0.000000000000000000e+00
4.454291055689111545e+01,0.000000000000000000e+00
4.511866389738994343e+01,0.000000000000000000e+00
4.645729422113830509e+01,0.000000000000000000e+00
4.780563950055960731e+01,0.000000000000000000e+00
4.278708963546633015e+01,0.000000000000000000e+00
4.332947848009664682e+01,0.000000000000000000e+00
4.718434497885713341e+01,0.000000000000000000e+00
4.352095418535886040e+01,0.000000000000000000e+00
4.029452180037125686e+01,0.000000000000000000e+00
4.291627170676902381e+01,0.000000000000000000e+00
4.268891651834496059e+01,0.000000000000000000e+00
3.980283240129021749e+01,0.000000000000000000e+00
4.022547741300027013e+01,0.000000000000000000e+00
4.048950489911166528e+01,0.000000000000000000e+00
3.850754917646188602e+01,0.000000000000000000e+00
4.066658054020783197e+01,0.000000000000000000e+00
3.600231561278231140e+01,0.000000000000000000e+00
3.668863287919327121e+01,0.000000000000000000e+00
3.682904692232887101e+01,0.000000000000000000e+00
3.589473285017854920e+01,0.000000000000000000e+00
3.321661091042959413e+01,0.000000000000000000e+00
3.576987949418634116e+01,0.000000000000000000e+00
2.955834858802905529e+01,0.000000000000000000e+00
3.321585351331098224e+01,0.000000000000000000e+00
3.390601160979861817e+01,0.000000000000000000e+00
3.244121016091413168e+01,0.000000000000000000e+00
3.333077649352978256e+01,0.000000000000000000e+00
2.785742851637004236e+01,0.000000000000000000e+00
2.612344255729049891e+01,0.000000000000000000e+00
3.199568447721550513e+01,0.000000000000000000e+00
2.852091371758348615e+01,0.000000000000000000e+00
2.444554319025082023e+01,0.000000000000000000e+00
3.325013315966987193e+01,0.000000000000000000e+00
2.499939587567979871e+01,0.000000000000000000e+00
