value,error
4.982624587541440064e+01,0.000000000000000000e+00
5.143103168320331520e+01,0.000000000000000000e+00
5.148685396046392526e+01,0.000000000000000000e+00
5.396121301392291514e+01,0.000000000000000000e+00
5.150813968722104619e+01,0.000000000000000000e+00
5.354464624673637019e+01,0.000000000000000000e+00
5.407529681576033909e+01,0.000000000000000000e+00
5.393579995816720185e+01,0.000000000000000000e+00
5.907984341962096408e+01,0.000000000000000000e+00
5.673813479289421480e+01,0.000000000000000000e+00
5.534898642398858470e+01,0.000000000000000000e+00
5.897082116081259073e+01,0.000000000000000000e+00
5.674716997545247210e+01,0.000000000000000000e+00
5.747929740101008633e+01,0.000000000000000000e+00
5.955034667415252869e+01,0.000000000000000000e+00
6.012539256898904938e+01,0.000000000000000000e+00
6.069022431954119412e+01,0.000000000000000000e+00
6.230103982671283802e+01,0.000000000000000000e+00
6.494598514146279911e+01,0.000000000000000000e+00
6.219883953824126621e+01,0.000000000000000000e+00
6.512939172262629484e+01,0.000000000000000000e+00
6.089590032385527962e+01,0.000000000000000000e+00
6.182792692808902757e+01,0.000000000000000000e+00
6.461319800280618608e+01,0.000000000000000000e+00
6.234195208260526044e+01,0.000000000000000000e+00
6.849068986020623129e+01,0.000000000000000000e+00
6.595159210641440950e+01,0.000000000000000000e+00
6.722479073407043870e+01,0.000000000000000000e+00
6.455988501418143244e+01,0.000000000000000000e+00
6.818130135588293683e+01,0.000000000000000000e+00
6.984455928482229581e+01,0.000000000000000000e+00
7.120947964615508852e+01,0.000000000000000000e+00
6.902446963021398574e+01,0.000000000000000000e+00
6.954880611923734079e+01,0.000000000000000000e+00
6.669139234861918908e+01,0.000000000000000000e+00
7.243173536207198993e+01,0.000000000000000000e+00
7.343760552964496924e+01,0.000000000000000000e+00
7.199601162673147314e+01,0.000000000000000000e+00
7.251876597535704150e+01,0.000000000000000000e+00
7.500371859356071980e+01,0.000000000000000000e+00
7.461441328276205809e+01,0.000000000000000000e+00
7.263580502078474410e+01,0.000000000000000000e+00
7.386059108340640478e+01,0.000000000000000000e+00
7.544980392977431904e+01,0.000000000000000000e+00
7.433985217269356838e+01,0.000000000000000000e+00
7.451621961709618347e+01,0.000000000000000000e+00
7.140906351262808016e+01,0.000000000000000000e+00
7.454382990179628621e+01,0.000000000000000000e+00
7.794967960389381290e+01,0.000000000000000000e+00
7.636472296600130960e+01,0.000000000000000000e+00
7.475007861268916542e+01,0.000000000000000000e+00
7.448734883549020935e+01,0.000000000000000000e+00
8.065556107675958231e+01,0.000000000000000000e+00
7.835003346179321682e+01,0.000000000000000000e+00
7.503229565609457552e+01,0.000000000000000000e+00
7.758578496672474500e+01,0.000000000000000000e+00
7.825344868861505176e+01,0.000000000000000000e+00
7.998238711951383095e+01,0.000000000000000000e+00
8.008878134937694426e+01,0.000000000000000000e+00
7.919009410572969898e+01,0.000000000000000000e+00
8.160433617174354026e+01,0.000000000000000000e+00
7.509932978956967986e+01,0.000000000000000000e+00
7.749512722038231516e+01,0.000000000000000000e+00
7.816532201767374488e+01,0.000000000000000000e+00
7.967655289642678440e+01,0.000000000000000000e+00
7.706305437958243942e+01,0.000000000000000000e+00
8.013245805534380395e+01,0.000000000000000000e+00
7.874091200032145821e+01,0.000000000000000000e+00
8.189833260309073637e+01,0.000000000000000000e+00
7.970310991849390803e+01,0.000000000000000000e+00
7.620508890154118831e+01,0.000000000000000000e+00
8.304215259383767034e+01,0.000000000000000000e+00
8.280477126446480440e+01,0.000000000000000000e+00
7.912697640636541507e+01,0.000000000000000000e+00
8.236927656448006019e+01,0.000000000000000000e+00
7.891133582564789606e+01,0.000000000000000000e+00
8.133748704980098410e+01,0.000000000000000000e+00
8.296065939933231448e+01,0.000000000000000000e+00
8.045431527620560530e+01,0.000000000000000000e+00
7.980158815281031082e+01,0.000000000000000000e+00
7.810134296052281400e+01,0.000000000000000000e+00
7.929788029533659710e+01,0.000000000000000000e+00
7.692752967286773469e+01,0.000000000000000000e+00
7.832260859138848730e+01,0.000000000000000000e+00
7.922741754316254514e+01,0.000000000000000000e+00
7.932701509376973092e+01,0.000000000000000000e+00
7.671799095621743447e+01,0.000000000000000000e+00
7.520313024212134678e+01,0.000000000000000000e+00
7.842294602368355072e+01,0.000000000000000000e+00
7.912851077864348781e+01,0.000000000000000000e+00
7.695088796132323239e+01,0.000000000000000000e+00
7.934928144817067164e+01,0.000000000000000000e+00
7.803459055148653079e+01,0.000000000000000000e+00
7.655401964498359746e+01,0.000000000000000000e+00
7.739814672371234394e+01,0.000000000000000000e+00
7.612775011301008021e+01,0.000000000000000000e+00
7.435628348564766554e+01,0.000000000000000000e+00
7.625432890779521244e+01,0.000000000000000000e+00
7.560030936610870356e+01,0.000000000000000000e+00
7.677834565153871438e+01,0.000000000000000000e+00
