value,error
4.565277522208121752e+01,0.000000000000000000e+00
5.189644530902739916e+01,0.000000000000000000e+00
4.992153450316361329e+01,0.000000000000000000e+00
5.329524836715101799e+01,0.000000000000000000e+00
5.382441296082753013e+01,0.000000000000000000e+00
5.222186577422853304e+01,0.000000000000000000e+00
5.313515684623328639e+01,0.000000000000000000e+00
5.873382328654635387e+01,0.000000000000000000e+00
5.975452545717739383e+01,0.000000000000000000e+00
5.680344781257729636e+01,0.000000000000000000e+00
5.912052322953983463e+01,0.000000000000000000e+00
5.311574599423730092e+01,0.000000000000000000e+00
6.158510851904973293e+01,0.000000000000000000e+00
5.663439401697583264e+01,0.000000000000000000e+00
5.738587388659139066e+01,0.000000000000000000e+00
5.916884859564175514e+01,0.000000000000000000e+00
6.665935156627288904e+01,0.000000000000000000e+00
6.064850296868716839e+01,0.000000000000000000e+00
6.004046550051807429e+01,0.000000000000000000e+00
5.714080820922750803e+01,0.000000000000000000e+00
6.345393885897740915e+01,0.000000000000000000e+00
6.252551086320424645e+01,0.000000000000000000e+00
6.485794064687330263e+01,0.000000000000000000e+00
6.300130411770470573e+01,0.000000000000000000e+00
6.461691670039922997e+01,0.000000000000000000e+00
6.649352607423604411e+01,0.000000000000000000e+00
6.721557751676797920e+01,0.000000000000000000e+00
6.783326999035386962e+01,0.000000000000000000e+00
6.833558520224916322e+01,0.000000000000000000e+00
6.735446578713442989e+01,0.000000000000000000e+00
6.712196089642985442e+01,0.000000000000000000e+00
6.887563055669755840e+01,0.000000000000000000e+00
6.921905152818268903e+01,0.000000000000000000e+00
7.240954142833426488e+01,0.000000000000000000e+00
6.994341855051364121e+01,0.000000000000000000e+00
6.924470908379032608e+01,0.000000000000000000e+00
7.185863728975776610e+01,0.000000000000000000e+00
7.624495582855823272e+01,0.000000000000000000e+00
6.918526169859778463e+01,0.000000000000000000e+00
6.839089988767204886e+01,0.000000000000000000e+00
7.473083656589977863e+01,0.000000000000000000e+00
7.598140847695616173e+01,0.000000000000000000e+00
7.372159334152921417e+01,0.000000000000000000e+00
7.372092762774099128e+01,0.000000000000000000e+00
7.841972653364054224e+01,0.000000000000000000e+00
7.406477477954580024e+01,0.000000000000000000e+00
7.465731735234540167e+01,0.000000000000000000e+00
7.444835146736355114e+01,0.000000000000000000e+00
7.601689551165620173e+01,0.000000000000000000e+00
7.755950425848524787e+01,0.000000000000000000e+00
7.659400647016579455e+01,0.000000000000000000e+00
7.431263164969388413e+01,0.000000000000000000e+00
7.822141233344871125e+01,0.000000000000000000e+00
7.664586656095150374e+01,0.000000000000000000e+00
7.544262365245383251e+01,0.000000000000000000e+00
7.853391910957732591e+01,0.000000000000000000e+00
7.817563625742751299e+01,0.000000000000000000e+00
7.659755368419924082e+01,0.000000000000000000e+00
7.581808387131324878e+01,0.000000000000000000e+00
7.573572247718148276e+01,0.000000000000000000e+00
7.628367958811735150e+01,0.000000000000000000e+00
7.815645077861822188e+01,0.000000000000000000e+00
7.726751850840615532e+01,0.000000000000000000e+00
7.982437540907200457e+01,0.000000000000000000e+00
8.064118663295533906e+01,0.000000000000000000e+00
7.660092976552103039e+01,0.000000000000000000e+00
7.922178018159702617e+01,0.000000000000000000e+00
7.967859464356567401e+01,0.000000000000000000e+00
8.027939310137259099e+01,0.000000000000000000e+00
8.082916437999610082e+01,0.000000000000000000e+00
7.698756540623384126e+01,0.000000000000000000e+00
8.149160133024795982e+01,0.000000000000000000e+00
8.060564215707813673e+01,0.000000000000000000e+00
7.948543325663548842e+01,0.000000000000000000e+00
7.997544374789424637e+01,0.000000000000000000e+00
7.656802963506105186e+01,0.000000000000000000e+00
7.811069440982777223e+01,0.000000000000000000e+00
8.213077231805213785e+01,0.000000000000000000e+00
8.349350335700574988e+01,0.000000000000000000e+00
7.845251664430585947e+01,0.000000000000000000e+00
8.216008680527788499e+01,0.000000000000000000e+00
7.503181729181835635e+01,0.000000000000000000e+00
8.112078143981081269e+01,0.000000000000000000e+00
7.767619575727385950e+01,0.000000000000000000e+00
7.973133383087132131e+01,0.000000000000000000e+00
7.788963784463844320e+01,0.000000000000000000e+00
7.861736737046102519e+01,0.000000000000000000e+00
7.651728686659542689e+01,0.000000000000000000e+00
7.829662372980270391e+01,0.000000000000000000e+00
7.623665674406340997e+01,0.000000000000000000e+00
7.901240959549069487e+01,0.000000000000000000e+00
8.047499986009897555e+01,0.000000000000000000e+00
7.493989488372655217e+01,0.000000000000000000e+00
7.687014744815091660e+01,0.000000000000000000e+00
8.059663145232133274e+01,0.000000000000000000e+00
7.814418582501592425e+01,0.000000000000000000e+00
7.376333245633092872e+01,0.000000000000000000e+00
7.432875019995388755e+01,0.000000000000000000e+00
7.532645861305945800e+01,0.000000000000000000e+00
7.237436515961178429e+01,0.000000000000000000e+00
7.510717177001311029e+01,0.000000000000000000e+00
7.452427141922841258e+01,0.000000000000000000e+00
7.299211642170023140e+01,0.000000000000000000e+00
7.476796637027972281e+01,0.000000000000000000e+00
7.215640767007523948e+01,0.000000000000000000e+00
7.204116960254371804e+01,0.000000000000000000e+00
7.331505436046555246e+01,0.000000000000000000e+00
7.053968375475855623e+01,0.000000000000000000e+00
7.595070687825878508e+01,0.000000000000000000e+00
7.248463431477414076e+01,0.000000000000000000e+00
7.021062270757668955e+01,0.000000000000000000e+00
6.872055857996414829e+01,0.000000000000000000e+00
7.008372762024293934e+01,0.000000000000000000e+00
6.928195796814064522e+01,0.000000000000000000e+00
6.588643587456573414e+01,0.000000000000000000e+00
6.975312407912382184e+01,0.000000000000000000e+00
6.686696607797324532e+01,0.000000000000000000e+00
6.448519619578728168e+01,0.000000000000000000e+00
6.349804170844675610e+01,0.000000000000000000e+00
6.519205961160916729e+01,0.000000000000000000e+00
5.982391612444301643e+01,0.000000000000000000e+00
6.577069838787619460e+01,0.000000000000000000e+00
6.471883749382836015e+01,0.000000000000000000e+00
6.334524600443197784e+01,0.000000000000000000e+00
6.133824075572951529e+01,0.000000000000000000e+00
6.380891947047692270e+01,0.000000000000000000e+00
6.169846360780610439e+01,0.000000000000000000e+00
6.207241399380333036e+01,0.000000000000000000e+00
6.209865597654619762e+01,0.000000000000000000e+00
6.115802936335974493e+01,0.000000000000000000e+00
5.943739968515640015e+01,0.000000000000000000e+00
5.875913113338988580e+01,0.000000000000000000e+00
5.921948923058552339e+01,0.000000000000000000e+00
5.609623995717173983e+01,0.000000000000000000e+00
5.420104743339368980e+01,0.000000000000000000e+00
5.878733620886040967e+01,0.000000000000000000e+00
5.533633402438864834e+01,0.000000000000000000e+00
5.231944658456475850e+01,0.000000000000000000e+00
5.672436833525905087e+01,0.000000000000000000e+00
5.374014246550128604e+01,0.000000000000000000e+00
5.180002128078482571e+01,0.000000000000000000e+00
5.074732280704615306e+01,0.000000000000000000e+00
5.262957402114595595e+01,0.000000000000000000e+00
5.181923326764425042e+01,0.000000000000000000e+00
5.189720443328155852e+01,0.000000000000000000e+00
5.247895541425967991e+01,0.000000000000000000e+00
4.938620321402301272e+01,0.000000000000000000e+00
4.739359084332105709e+01,0.000000000000000000e+00
4.866967617677414637e+01,0.000000000000000000e+00
4.417184783413186722e+01,0.000000000000000000e+00
4.455209620864728493e+01,0.000000000000000000e+00
4.367620184369373249e+01,0.000000000000000000e+00
4.602979599029541191e+01,0.000000000000000000e+00
4.181139681005490871e+01,0.000000000000000000e+00
4.424156352183459973e+01,0.000000000000000000e+00
4.528913253189313082e+01,0.000000000000000000e+00
4.335361861127397276e+01,0.000000000000000000e+00
4.222093950892426761e+01,0.000000000000000000e+00
4.213837596681016606e+01,0.000000000000000000e+00
3.962971861331141099e+01,0.000000000000000000e+00
4.026159297724525743e+01,0.000000000000000000e+00
3.799278775161235444e+01,0.000000000000000000e+00
4.071189566051948816e+01,0.000000000000000000e+00
4.029520844388321876e+01,0.000000000000000000e+00
3.616387500690480294e+01,0.000000000000000000e+00
3.487627417239382055e+01,0.000000000000000000e+00
3.396554048521937119e+01,0.000000000000000000e+00
3.488936870404450019e+01,0.000000000000000000e+00
3.387901330096445918e+01,0.000000000000000000e+00
3.244235588722742136e+01,0.000000000000000000e+00
3.623940119645367730e+01,0.000000000000000000e+00
3.181620873920799042e+01,0.000000000000000000e+00
3.183472820602489861e+01,0.000000000000000000e+00
3.359279137652010405e+01,0.000000000000000000e+00
2.948223945154018466e+01,0.000000000000000000e+00
2.941088416856421617e+01,0.000000000000000000e+00
3.143058627514045256e+01,0.000000000000000000e+00
3.039029448747387718e+01,0.000000000000000000e+00
3.119862494981940770e+01,0.000000000000000000e+00
2.989367713274698346e+01,0.000000000000000000e+00
2.789169194243902083e+01,0.000000000000000000e+00
2.679744748613114069e+01,0.000000000000000000e+00
2.873190490191648294e+01,0.000000000000000000e+00
2.638799335626536546e+01,0.000000000000000000e+00
2.678717508790224500e+01,0.000000000000000000e+00
2.671861182024644421e+01,0.000000000000000000e+00
2.730823247860835679e+01,0.000000000000000000e+00
2.344639759531345646e+01,0.000000000000000000e+00
2.639625644489069245e+01,0.000000000000000000e+00
2.564791842942785749e+01,0.000000000000000000e+00
2.108598278411975713e+01,0.000000000000000000e+00
2.456779332920666903e+01,0.000000000000000000e+00
2.587277390066681804e+01,0.000000000000000000e+00
2.393888717989248249e+01,0.000000000000000000e+00
2.085112036033036986e+01,0.000000000000000000e+00
2.163654021360049029e+01,0.000000000000000000e+00
2.562638198379449861e+01,0.000000000000000000e+00
2.299270853971818340e+01,0.000000000000000000e+00
2.149556146322398220e+01,0.000000000000000000e+00
2.110164369286315633e+01,0.000000000000000000e+00
2.499334649789302176e+01,0.000000000000000000e+00
2.257461775710988405e+01,0.000000000000000000e+00
2.157492229013695351e+01,0.000000000000000000e+00
2.205554653906415297e+01,0.000000000000000000e+00
2.068913016146353456e+01,0.000000000000000000e+00
2.262167576765550336e+01,0.000000000000000000e+00
1.879297176052549645e+01,0.000000000000000000e+00
1.882061361484058182e+01,0.000000000000000000e+00
2.355344698147978022e+01,0.000000000000000000e+00
1.740815609943866349e+01,0.000000000000000000e+00
2.129589966513546884e+01,0.000000000000000000e+00
1.848419494141865727e+01,0.000000000000000000e+00
2.195133389785883082e+01,0.000000000000000000e+00
2.098753799593010783e+01,0.000000000000000000e+00
2.311105131099275667e+01,0.000000000000000000e+00
2.251774241798134923e+01,0.000000000000000000e+00
1.871210871048460689e+01,0.000000000000000000e+00
2.059245634805578007e+01,0.000000000000000000e+00
2.670331022782915653e+01,0.000000000000000000e+00
2.037420687121828422e+01,0.000000000000000000e+00
2.381757067232635094e+01,0.000000000000000000e+00
1.744351064475411306e+01,0.000000000000000000e+00
2.110279752286313126e+01,0.000000000000000000e+00
2.204959028451852632e+01,0.000000000000000000e+00
2.008477328867213529e+01,0.000000000000000000e+00
2.019951373152419549e+01,0.000000000000000000e+00
2.082319159682771570e+01,0.000000000000000000e+00
2.005407000605142898e+01,0.000000000000000000e+00
2.365618047251673772e+01,0.000000000000000000e+00
2.403178218987428494e+01,0.000000000000000000e+00
1.865120674742995277e+01,0.000000000000000000e+00
2.383587325834457005e+01,0.000000000000000000e+00
2.505442613169101307e+01,0.000000000000000000e+00
2.098462677828950973e+01,0.000000000000000000e+00
2.004173415625234611e+01,0.000000000000000000e+00
2.524480831780292789e+01,0.000000000000000000e+00
2.063803210326767967e+01,0.000000000000000000e+00
1.955720053462506414e+01,0.000000000000000000e+00
2.374087009027408257e+01,0.000000000000000000e+00
2.679673980811590184e+01,0.000000000000000000e+00
2.249143426024786052e+01,0.000000000000000000e+00
2.598549894150831463e+01,0.000000000000000000e+00
2.602544986397558446e+01,0.000000000000000000e+00
2.688566718643129150e+01,0.000000000000000000e+00
2.561603113589412217e+01,0.000000000000000000e+00
2.647696634551197903e+01,0.000000000000000000e+00
2.189113383729446838e+01,0.000000000000000000e+00
2.525164946088722928e+01,0.000000000000000000e+00
2.752547494883213020e+01,0.000000000000000000e+00
2.735567018277839679e+01,0.000000000000000000e+00
2.826293615200880538e+01,0.000000000000000000e+00
2.860947897679272955e+01,0.000000000000000000e+00
3.137786081372424007e+01,0.000000000000000000e+00
2.875157895053592938e+01,0.000000000000000000e+00
2.899204829746628675e+01,0.000000000000000000e+00
3.037077064583462160e+01,0.000000000000000000e+00
3.078352052665801253e+01,0.000000000000000000e+00
3.313821392689114020e+01,0.000000000000000000e+00
3.279295142298313692e+01,0.000000000000000000e+00
2.722481181352500812e+01,0.000000000000000000e+00
3.381854832648431852e+01,0.000000000000000000e+00
3.159391372895072081e+01,0.000000000000000000e+00
3.635028710921814366e+01,0.000000000000000000e+00
3.116301777699376885e+01,0.000000000000000000e+00
3.724845536996051010e+01,0.000000000000000000e+00
3.399079571142439704e+01,0.000000000000000000e+00
3.598116493350307366e+01,0.000000000000000000e+00
3.844285588994879532e+01,0.000000000000000000e+00
3.701436397815679413e+01,0.000000000000000000e+00
3.815161236328418681e+01,0.000000000000000000e+00
4.320875619756512265e+01,0.000000000000000000e+00
3.797342240400655555e+01,0.000000000000000000e+00
3.761686394563228220e+01,0.000000000000000000e+00
4.298213228710857692e+01,0.000000000000000000e+00
4.233944023944666668e+01,0.000000000000000000e+00
4.073260992079813292e+01,0.000000000000000000e+00
4.215140536278872219e+01,0.000000000000000000e+00
4.576159023885507082e+01,0.000000000000000000e+00
4.422229820975820047e+01,0.000000000000000000e+00
4.398731475202446006e+01,0.000000000000000000e+00
4.496883594240956228e+01,0.000000000000000000e+00
4.367315171418398023e+01,0.000000000000000000e+00
4.227433587642407531e+01,0.000000000000000000e+00
4.461623562120330888e+01,0.000000000000000000e+00
4.914474529775022660e+01,0.000000000000000000e+00
