value,error
4.822661469907905030e+01,0.000000000000000000e+00
5.163459402389695185e+01,0.000000000000000000e+00
5.173400086668164022e+01,0.000000000000000000e+00
5.116709425670212141e+01,0.000000000000000000e+00
5.155703839658354326e+01,0.000000000000000000e+00
5.293965985203135460e+01,0.000000000000000000e+00
5.615925421585025390e+01,0.000000000000000000e+00
5.380476270970424224e+01,0.000000000000000000e+00
5.661603212585132638e+01,0.000000000000000000e+00
5.691911149292365479e+01,0.000000000000000000e+00
5.509120748778601495e+01,0.000000000000000000e+00
5.690805348538319208e+01,0.000000000000000000e+00
5.668458998856921482e+01,0.000000000000000000e+00
6.105939542753056060e+01,0.000000000000000000e+00
6.160022665722241442e+01,0.000000000000000000e+00
5.995781495110372106e+01,0.000000000000000000e+00
5.802441375478490926e+01,0.000000000000000000e+00
6.189633135589603796e+01,0.000000000000000000e+00
6.132106449094042944e+01,0.000000000000000000e+00
6.277709837054288755e+01,0.000000000000000000e+00
6.410910150309747735e+01,0.000000000000000000e+00
6.450905178244470051e+01,0.000000000000000000e+00
6.180574548990018258e+01,0.000000000000000000e+00
6.573069319176255476e+01,0.000000000000000000e+00
6.664960169989743122e+01,0.000000000000000000e+00
6.620810274453057787e+01,0.000000000000000000e+00
6.445647708512316854e+01,0.000000000000000000e+00
6.435740739016223699e+01,0.000000000000000000e+00
6.680524419668917346e+01,0.000000000000000000e+00
6.946747417892285625e+01,0.000000000000000000e+00
6.444731019499170088e+01,0.000000000000000000e+00
7.015457468259778295e+01,0.000000000000000000e+00
6.855464544830472562e+01,0.000000000000000000e+00
7.001761436873307787e+01,0.000000000000000000e+00
7.056396011390827994e+01,0.000000000000000000e+00
6.939059733524774742e+01,0.000000000000000000e+00
7.115932751310842264e+01,0.000000000000000000e+00
7.384033767407920834e+01,0.000000000000000000e+00
7.084574971495847251e+01,0.000000000000000000e+00
7.086983412364067192e+01,0.000000000000000000e+00
7.413295091080321697e+01,0.000000000000000000e+00
7.149964707666465813e+01,0.000000000000000000e+00
7.984286033289207296e+01,0.000000000000000000e+00
7.449102330613203549e+01,0.000000000000000000e+00
7.352347728870796573e+01,0.000000000000000000e+00
7.273733901782266287e+01,0.000000000000000000e+00
7.400240071619104754e+01,0.000000000000000000e+00
7.478717798228196045e+01,0.000000000000000000e+00
7.358663008531607375e+01,0.000000000000000000e+00
7.771986826347985300e+01,0.000000000000000000e+00
7.711025787585703029e+01,0.000000000000000000e+00
7.855560796066832552e+01,0.000000000000000000e+00
8.018452679394042093e+01,0.000000000000000000e+00
7.980777175068442375e+01,0.000000000000000000e+00
7.950200740785949449e+01,0.000000000000000000e+00
7.546696819349465102e+01,0.000000000000000000e+00
7.639966025026377849e+01,0.000000000000000000e+00
7.838895868429446523e+01,0.000000000000000000e+00
8.030081145046069935e+01,0.000000000000000000e+00
7.727685095664585901e+01,0.000000000000000000e+00
7.612370719174651867e+01,0.000000000000000000e+00
7.954735629364148508e+01,0.000000000000000000e+00
7.891506971654597180e+01,0.000000000000000000e+00
7.771401545725169058e+01,0.000000000000000000e+00
8.239084675889509413e+01,0.000000000000000000e+00
8.060831273124692586e+01,0.000000000000000000e+00
8.161489848794681734e+01,0.000000000000000000e+00
7.972918029220936376e+01,0.000000000000000000e+00
8.407311828981829649e+01,0.000000000000000000e+00
8.256277197134416213e+01,0.000000000000000000e+00
7.795692197818193847e+01,0.000000000000000000e+00
7.851835583515750727e+01,0.000000000000000000e+00
8.579988479816296376e+01,0.000000000000000000e+00
7.879325921958977119e+01,0.000000000000000000e+00
8.176511874745271768e+01,0.000000000000000000e+00
8.019053853205956273e+01,0.000000000000000000e+00
8.174171630496994112e+01,0.000000000000000000e+00
7.869684796428052209e+01,0.000000000000000000e+00
7.923488375095016067e+01,0.000000000000000000e+00
7.862101484749919678e+01,0.000000000000000000e+00
8.216313162082178678e+01,0.000000000000000000e+00
7.994072652731679796e+01,0.000000000000000000e+00
8.063097972114715617e+01,0.000000000000000000e+00
7.924705628323695805e+01,0.000000000000000000e+00
8.158779467849464595e+01,0.000000000000000000e+00
7.528243153645459529e+01,0.000000000000000000e+00
7.373119115260983847e+01,0.000000000000000000e+00
7.739343876524199572e+01,0.000000000000000000e+00
7.481087010531784642e+01,0.000000000000000000e+00
7.514851571984310397e+01,0.000000000000000000e+00
7.600259640386974525e+01,0.000000000000000000e+00
7.951839006460727433e+01,0.000000000000000000e+00
7.589195268093436653e+01,0.000000000000000000e+00
8.204496906601028172e+01,0.000000000000000000e+00
7.744919759008428173e+01,0.000000000000000000e+00
7.768418468330780513e+01,0.000000000000000000e+00
7.706831309582184986e+01,0.000000000000000000e+00
7.995747600486427586e+01,0.000000000000000000e+00
7.646558036800306013e+01,0.000000000000000000e+00
7.577888971549391783e+01,0.000000000000000000e+00
7.362671426623350612e+01,0.000000000000000000e+00
7.372271593391123190e+01,0.000000000000000000e+00
7.600571368740723699e+01,0.000000000000000000e+00
7.422947474719616423e+01,0.000000000000000000e+00
7.054893278249949162e+01,0.000000000000000000e+00
7.443366933916294670e+01,0.000000000000000000e+00
7.129695219583238952e+01,0.000000000000000000e+00
7.040377628457865455e+01,0.000000000000000000e+00
7.428846859402543146e+01,0.000000000000000000e+00
6.741850642844141817e+01,0.000000000000000000e+00
7.066119411064821065e+01,0.000000000000000000e+00
7.088825838634853937e+01,0.000000000000000000e+00
6.830356669715408202e+01,0.000000000000000000e+00
6.935038689878882678e+01,0.000000000000000000e+00
6.662770353779379207e+01,0.000000000000000000e+00
6.614716897281894603e+01,0.000000000000000000e+00
6.660380568732625761e+01,0.000000000000000000e+00
6.728087926061529345e+01,0.000000000000000000e+00
6.424075709510421461e+01,0.000000000000000000e+00
6.576401458584290083e+01,0.000000000000000000e+00
6.402127675448009825e+01,0.000000000000000000e+00
6.429668456864213510e+01,0.000000000000000000e+00
6.305855327921728559e+01,0.000000000000000000e+00
6.217262891283047566e+01,0.000000000000000000e+00
6.123123078053442470e+01,0.000000000000000000e+00
6.460528868012893611e+01,0.000000000000000000e+00
6.219616491856293550e+01,0.000000000000000000e+00
6.442418985400711051e+01,0.000000000000000000e+00
6.020815901608821008e+01,0.000000000000000000e+00
5.831332379102042296e+01,0.000000000000000000e+00
5.899735518424148495e+01,0.000000000000000000e+00
5.932202618055687537e+01,0.000000000000000000e+00
5.431212127423281544e+01,0.000000000000000000e+00
5.719499181973321811e+01,0.000000000000000000e+00
5.397118956177779836e+01,0.000000000000000000e+00
5.520467789852725815e+01,0.000000000000000000e+00
5.839684722761553815e+01,0.000000000000000000e+00
5.620857891671372641e+01,0.000000000000000000e+00
5.494075649910318049e+01,0.000000000000000000e+00
5.496885999047556481e+01,0.000000000000000000e+00
4.759107162323454077e+01,0.000000000000000000e+00
5.443104645292793009e+01,0.000000000000000000e+00
4.815388623671218227e+01,0.000000000000000000e+00
4.843652397565740841e+01,0.000000000000000000e+00
4.941594887528047764e+01,0.000000000000000000e+00
4.916976077552515534e+01,0.000000000000000000e+00
4.881404096081781319e+01,0.000000000000000000e+00
4.598715278900905901e+01,0.000000000000000000e+00
4.943522805729270431e+01,0.000000000000000000e+00
4.629386757674073039e+01,0.000000000000000000e+00
4.544358270810872114e+01,0.000000000000000000e+00
4.568844213252565112e+01,0.000000000000000000e+00
4.738310649964077470e+01,0.000000000000000000e+00
4.573200333777435844e+01,0.000000000000000000e+00
4.437155999145684149e+01,0.000000000000000000e+00
4.412547403684678926e+01,0.000000000000000000e+00
4.159342304095800813e+01,0.000000000000000000e+00
4.317959418146453743e+01,0.000000000000000000e+00
