value,error
4.695023550891553299e+01,0.000000000000000000e+00
5.228935948868835482e+01,0.000000000000000000e+00
5.211646980149908615e+01,0.000000000000000000e+00
5.371169611161765545e+01,0.000000000000000000e+00
5.450541077663569922e+01,0.000000000000000000e+00
5.472394227311529136e+01,0.000000000000000000e+00
5.597623169055173520e+01,0.000000000000000000e+00
5.381144696593898402e+01,0.000000000000000000e+00
5.347741684339853663e+01,0.000000000000000000e+00
5.508515333034176109e+01,0.000000000000000000e+00
5.947739619735255445e+01,0.000000000000000000e+00
5.676130532095024961e+01,0.000000000000000000e+00
5.829989876648311764e+01,0.000000000000000000e+00
5.625528495423481701e+01,0.000000000000000000e+00
6.017839494323638405e+01,0.000000000000000000e+00
6.210127062452629332e+01,0.000000000000000000e+00
6.108390954268871553e+01,0.000000000000000000e+00
5.858770775807227693e+01,0.000000000000000000e+00
6.366549868868273876e+01,0.000000000000000000e+00
5.741537687961355374e+01,0.000000000000000000e+00
6.329468306981763703e+01,0.000000000000000000e+00
5.993658514455307085e+01,0.000000000000000000e+00
6.433295441639175749e+01,0.000000000000000000e+00
6.260776673580694052e+01,0.000000000000000000e+00
6.270689488955731861e+01,0.000000000000000000e+00
6.861248959836245831e+01,0.000000000000000000e+00
6.297896710660202757e+01,0.000000000000000000e+00
6.910563714948622760e+01,0.000000000000000000e+00
6.730469823848628153e+01,0.000000000000000000e+00
6.599315215092313736e+01,0.000000000000000000e+00
6.681479301779160096e+01,0.000000000000000000e+00
6.953483122129544824e+01,0.000000000000000000e+00
6.763910409395883505e+01,0.000000000000000000e+00
6.766741565685363469e+01,0.000000000000000000e+00
6.810079739056880044e+01,0.000000000000000000e+00
6.682618812580599865e+01,0.000000000000000000e+00
7.243288132574161864e+01,0.000000000000000000e+00
7.026903071823250002e+01,0.000000000000000000e+00
6.878901842622465779e+01,0.000000000000000000e+00
7.325361852029041643e+01,0.000000000000000000e+00
7.719151829616369298e+01,0.000000000000000000e+00
7.106069474568629118e+01,0.000000000000000000e+00
7.209457840398957273e+01,0.000000000000000000e+00
7.286178349104797292e+01,0.000000000000000000e+00
7.555815430316928882e+01,0.000000000000000000e+00
7.206710095219122536e+01,0.000000000000000000e+00
7.969359425955074983e+01,0.000000000000000000e+00
7.506899120816130733e+01,0.000000000000000000e+00
7.753229811266687932e+01,0.000000000000000000e+00
7.498391905932574275e+01,0.000000000000000000e+00
7.589513756934739774e+01,0.000000000000000000e+00
7.657361653251622613e+01,0.000000000000000000e+00
7.914656461275238541e+01,0.000000000000000000e+00
7.452104514080565423e+01,0.000000000000000000e+00
7.758323358538814318e+01,0.000000000000000000e+00
8.101227878675983618e+01,0.000000000000000000e+00
7.749056505212888624e+01,0.000000000000000000e+00
8.130634595030799971e+01,0.000000000000000000e+00
8.198075039063682823e+01,0.000000000000000000e+00
8.006767108080462947e+01,0.000000000000000000e+00
7.834779250186863919e+01,0.000000000000000000e+00
8.130060044602160474e+01,0.000000000000000000e+00
7.925063838384811277e+01,0.000000000000000000e+00
8.155507126128964046e+01,0.000000000000000000e+00
7.692273181559410489e+01,0.000000000000000000e+00
8.312340851997876712e+01,0.000000000000000000e+00
8.082970627273509479e+01,0.000000000000000000e+00
7.865368784236595445e+01,0.000000000000000000e+00
8.259885763136530556e+01,0.000000000000000000e+00
7.845759818152404819e+01,0.000000000000000000e+00
