value,error
4.700806072741820429e+01,0.000000000000000000e+00
4.777074467991221951e+01,0.000000000000000000e+00
4.855715077692986625e+01,0.000000000000000000e+00
5.187659810894980694e+01,0.000000000000000000e+00
5.149382460920842419e+01,0.000000000000000000e+00
5.362174386815353699e+01,0.000000000000000000e+00
5.190272260716914587e+01,0.000000000000000000e+00
5.305244688701885991e+01,0.000000000000000000e+00
5.292498249010156997e+01,0.000000000000000000e+00
5.402731564087976324e+01,0.000000000000000000e+00
5.543081924135373129e+01,0.000000000000000000e+00
5.358998178049331074e+01,0.000000000000000000e+00
5.610269784970273577e+01,0.000000000000000000e+00
5.762746680713289038e+01,0.000000000000000000e+00
5.651393364314129997e+01,0.000000000000000000e+00
6.267083308288055576e+01,0.000000000000000000e+00
6.147941567456195600e+01,0.000000000000000000e+00
6.235017298926790374e+01,0.000000000000000000e+00
5.883699466262729771e+01,0.000000000000000000e+00
6.611818778406178865e+01,0.000000000000000000e+00
6.143628259433574357e+01,0.000000000000000000e+00
6.308178651510732493e+01,0.000000000000000000e+00
6.346496078364809534e+01,0.000000000000000000e+00
6.652506082770378271e+01,0.000000000000000000e+00
6.590624332169998922e+01,0.000000000000000000e+00
6.725218187603385900e+01,0.000000000000000000e+00
6.543231423688152404e+01,0.000000000000000000e+00
6.971985683317399207e+01,0.000000000000000000e+00
6.583243611862101830e+01,0.000000000000000000e+00
6.848780616581335323e+01,0.000000000000000000e+00
7.082577867956138107e+01,0.000000000000000000e+00
6.776705455227590846e+01,0.000000000000000000e+00
6.929309313203643228e+01,0.000000000000000000e+00
7.135489850655601174e+01,0.000000000000000000e+00
6.982022897045584386e+01,0.000000000000000000e+00
7.123839592690436007e+01,0.000000000000000000e+00
7.068622970994982779e+01,0.000000000000000000e+00
6.968901842726606333e+01,0.000000000000000000e+00
7.273966425898440491e+01,0.000000000000000000e+00
7.181347764455492211e+01,0.000000000000000000e+00
7.213767096173809534e+01,0.000000000000000000e+00
7.221293690086625361e+01,0.000000000000000000e+00
7.766788199321423747e+01,0.000000000000000000e+00
7.109061111513349829e+01,0.000000000000000000e+00
7.639253205428531146e+01,0.000000000000000000e+00
7.324056960675424932e+01,0.000000000000000000e+00
7.626055674093088044e+01,0.000000000000000000e+00
7.235420090140144112e+01,0.000000000000000000e+00
7.623780563199737514e+01,0.000000000000000000e+00
7.968901846807520428e+01,0.000000000000000000e+00
7.722238111081692580e+01,0.000000000000000000e+00
7.758065863862749723e+01,0.000000000000000000e+00
7.782464570900791045e+01,0.000000000000000000e+00
7.781989209405237773e+01,0.000000000000000000e+00
8.173552730689193879e+01,0.000000000000000000e+00
7.609664790025183834e+01,0.000000000000000000e+00
7.870827909127439170e+01,0.000000000000000000e+00
7.855325445207537882e+01,0.000000000000000000e+00
7.753033776330980231e+01,0.000000000000000000e+00
7.705152793195308902e+01,0.000000000000000000e+00
7.800251762230290353e+01,0.000000000000000000e+00
7.906721545142769969e+01,0.000000000000000000e+00
7.922437151486090556e+01,0.000000000000000000e+00
7.946368308800711588e+01,0.000000000000000000e+00
7.906255053742184202e+01,0.000000000000000000e+00
7.858130628625055181e+01,0.000000000000000000e+00
8.017575492443600638e+01,0.000000000000000000e+00
7.845121495920328414e+01,0.000000000000000000e+00
8.055839526810935070e+01,0.000000000000000000e+00
7.829114624258306776e+01,0.000000000000000000e+00
7.564605763482555290e+01,0.000000000000000000e+00
8.126606073333870484e+01,0.000000000000000000e+00
8.124258788891324912e+01,0.000000000000000000e+00
7.820083647652256786e+01,0.000000000000000000e+00
7.986780075936231071e+01,0.000000000000000000e+00
7.888642644007074978e+01,0.000000000000000000e+00
8.237106488127669479e+01,0.000000000000000000e+00
7.878672620940261595e+01,0.000000000000000000e+00
7.880197605224523727e+01,0.000000000000000000e+00
8.007047759837159617e+01,0.000000000000000000e+00
7.580296425680030836e+01,0.000000000000000000e+00
8.225249950946222555e+01,0.000000000000000000e+00
8.227865357387639733e+01,0.000000000000000000e+00
7.476022034317810494e+01,0.000000000000000000e+00
8.114080792028876488e+01,0.000000000000000000e+00
8.082657326460372360e+01,0.000000000000000000e+00
7.866386942240197300e+01,0.000000000000000000e+00
7.697855240892070583e+01,0.000000000000000000e+00
7.907068766216919187e+01,0.000000000000000000e+00
7.602405359484589553e+01,0.000000000000000000e+00
7.893365637405995017e+01,0.000000000000000000e+00
7.751174209107671231e+01,0.000000000000000000e+00
7.886414937178960827e+01,0.000000000000000000e+00
7.721569435080641597e+01,0.000000000000000000e+00
7.615705132798333921e+01,0.000000000000000000e+00
7.589596641716720171e+01,0.000000000000000000e+00
7.475840279860670989e+01,0.000000000000000000e+00
7.656304920662176983e+01,0.000000000000000000e+00
7.734171732663496357e+01,0.000000000000000000e+00
7.273207650060959395e+01,0.000000000000000000e+00
7.300338050830620773e+01,0.000000000000000000e+00
7.506860937725060978e+01,0.000000000000000000e+00
7.370649144271084197e+01,0.000000000000000000e+00
7.323686216383980252e+01,0.000000000000000000e+00
7.529625878417283502e+01,0.000000000000000000e+00
7.428334306634039308e+01,0.000000000000000000e+00
7.349912189554338227e+01,0.000000000000000000e+00
7.114247123211920609e+01,0.000000000000000000e+00
7.170683580832628934e+01,0.000000000000000000e+00
7.226830408620912749e+01,0.000000000000000000e+00
6.882924998504476832e+01,0.000000000000000000e+00
7.053574028430374199e+01,0.000000000000000000e+00
6.970449091132628894e+01,0.000000000000000000e+00
6.587373012481226908e+01,0.000000000000000000e+00
6.699615058789895272e+01,0.000000000000000000e+00
6.950531482835681629e+01,0.000000000000000000e+00
6.584129568614282846e+01,0.000000000000000000e+00
6.726513890414139496e+01,0.000000000000000000e+00
6.720609643039195191e+01,0.000000000000000000e+00
6.862560879123489599e+01,0.000000000000000000e+00
6.398967972525372261e+01,0.000000000000000000e+00
6.658815550660743554e+01,0.000000000000000000e+00
6.278570243163943587e+01,0.000000000000000000e+00
6.423759538427303539e+01,0.000000000000000000e+00
6.147141149877192845e+01,0.000000000000000000e+00
6.080168347891744673e+01,0.000000000000000000e+00
6.072269948269222084e+01,0.000000000000000000e+00
6.279210564136074879e+01,0.000000000000000000e+00
6.097943726450439073e+01,0.000000000000000000e+00
5.879742107265404627e+01,0.000000000000000000e+00
5.871523735711863878e+01,0.000000000000000000e+00
5.890501973361879351e+01,0.000000000000000000e+00
5.795073184668853372e+01,0.000000000000000000e+00
5.885007658699312572e+01,0.000000000000000000e+00
5.560079781051626924e+01,0.000000000000000000e+00
5.919550449377905466e+01,0.000000000000000000e+00
5.193954958191808657e+01,0.000000000000000000e+00
5.609945878468367653e+01,0.000000000000000000e+00
5.467996432856973854e+01,0.000000000000000000e+00
5.629692780557984122e+01,0.000000000000000000e+00
5.274475355036334889e+01,0.000000000000000000e+00
5.282430306671215448e+01,0.000000000000000000e+00
4.996246318325937352e+01,0.000000000000000000e+00
5.149945524188832024e+01,0.000000000000000000e+00
5.050841093112553892e+01,0.000000000000000000e+00
5.035836915904442179e+01,0.000000000000000000e+00
4.765795945626870633e+01,0.000000000000000000e+00
4.647509204385084303e+01,0.000000000000000000e+00
4.713553691415070546e+01,0.000000000000000000e+00
4.677403739752791267e+01,0.000000000000000000e+00
4.714566802149128222e+01,0.000000000000000000e+00
4.313415143254921702e+01,0.000000000000000000e+00
4.342812023307217828e+01,0.000000000000000000e+00
4.381262193769380531e+01,0.000000000000000000e+00
4.303398121524806186e+01,0.000000000000000000e+00
4.384131165541982256e+01,0.000000000000000000e+00
4.368152459465242998e+01,0.000000000000000000e+00
