value,error
4.984070854906114079e+01,0.000000000000000000e+00
4.736180848664049847e+01,0.000000000000000000e+00
5.076390452070486248e+01,0.000000000000000000e+00
5.197259727222131431e+01,0.000000000000000000e+00
5.132703937770266833e+01,0.000000000000000000e+00
5.479548154974231977e+01,0.000000000000000000e+00
5.389778740083870190e+01,0.000000000000000000e+00
5.055446568133968555e+01,0.000000000000000000e+00
5.726848872052363504e+01,0.000000000000000000e+00
5.408517394242250020e+01,0.000000000000000000e+00
5.490527081915256957e+01,0.000000000000000000e+00
5.804817023969729206e+01,0.000000000000000000e+00
5.789500533327063891e+01,0.000000000000000000e+00
6.080384780621032803e+01,0.000000000000000000e+00
5.999060566846377895e+01,0.000000000000000000e+00
5.969194604085202371e+01,0.000000000000000000e+00
5.987950276298523988e+01,0.000000000000000000e+00
5.811906240170132776e+01,0.000000000000000000e+00
6.273331451485115906e+01,0.000000000000000000e+00
6.201575519674000958e+01,0.000000000000000000e+00
6.250492862981651143e+01,0.000000000000000000e+00
6.532964895847314324e+01,0.000000000000000000e+00
6.573198982331666684e+01,0.000000000000000000e+00
6.357367912762537543e+01,0.000000000000000000e+00
6.396530448815367720e+01,0.000000000000000000e+00
6.394558440317764791e+01,0.000000000000000000e+00
6.454819984229951046e+01,0.000000000000000000e+00
6.510355610670656290e+01,0.000000000000000000e+00
6.960859811936740016e+01,0.000000000000000000e+00
6.769237359369233786e+01,0.000000000000000000e+00
6.871943902340781563e+01,0.000000000000000000e+00
7.245426144915248301e+01,0.000000000000000000e+00
6.984648037848016600e+01,0.000000000000000000e+00
7.233102991842638119e+01,0.000000000000000000e+00
6.852386291588180711e+01,0.000000000000000000e+00
7.206486850698983915e+01,0.000000000000000000e+00
7.224468697926104710e+01,0.000000000000000000e+00
7.076156380855039174e+01,0.000000000000000000e+00
7.058029707056272173e+01,0.000000000000000000e+00
7.275076604890580256e+01,0.000000000000000000e+00
7.393831691560360753e+01,0.000000000000000000e+00
7.618273885374513554e+01,0.000000000000000000e+00
7.443541177597252556e+01,0.000000000000000000e+00
7.235785113763103027e+01,0.000000000000000000e+00
7.334194441567238698e+01,0.000000000000000000e+00
7.244280234859391499e+01,0.000000000000000000e+00
7.616009041258102741e+01,0.000000000000000000e+00
7.450646754648475678e+01,0.000000000000000000e+00
7.312095909932237703e+01,0.000000000000000000e+00
7.718148146437728485e+01,0.000000000000000000e+00
7.678771072164991551e+01,0.000000000000000000e+00
7.444991164106275505e+01,0.000000000000000000e+00
7.679785070117503665e+01,0.000000000000000000e+00
7.455757734816886284e+01,0.000000000000000000e+00
8.033846366485249746e+01,0.000000000000000000e+00
7.877074907901207723e+01,0.000000000000000000e+00
8.060694475452986296e+01,0.000000000000000000e+00
8.223756115998584448e+01,0.000000000000000000e+00
7.864997803481546157e+01,0.000000000000000000e+00
7.984371311332927235e+01,0.000000000000000000e+00
7.915315669286182754e+01,0.000000000000000000e+00
7.654891249426829347e+01,0.000000000000000000e+00
8.059043402624018881e+01,0.000000000000000000e+00
7.912432990317070391e+01,0.000000000000000000e+00
7.784666480771741703e+01,0.000000000000000000e+00
7.992461767117985971e+01,0.000000000000000000e+00
7.902108013109986473e+01,0.000000000000000000e+00
8.467103655131802498e+01,0.000000000000000000e+00
8.227312052856294144e+01,0.000000000000000000e+00
7.940280248041362654e+01,0.000000000000000000e+00
7.994149869473724834e+01,0.000000000000000000e+00
7.765652722483761750e+01,0.000000000000000000e+00
7.825950305346346170e+01,0.000000000000000000e+00
8.570359275024152623e+01,0.000000000000000000e+00
8.049288086880635262e+01,0.000000000000000000e+00
7.753047517649511633e+01,0.000000000000000000e+00
7.988571367065894435e+01,0.000000000000000000e+00
7.949396287827471497e+01,0.000000000000000000e+00
7.954134406779532185e+01,0.000000000000000000e+00
7.714404237708743040e+01,0.000000000000000000e+00
7.697426254813842661e+01,0.000000000000000000e+00
7.897682266626041780e+01,0.000000000000000000e+00
8.307041791345025672e+01,0.000000000000000000e+00
7.534923735108637288e+01,0.000000000000000000e+00
8.125495195583535235e+01,0.000000000000000000e+00
7.940631288770035212e+01,0.000000000000000000e+00
7.966908459137663101e+01,0.000000000000000000e+00
7.628042737730532963e+01,0.000000000000000000e+00
8.146797024573304213e+01,0.000000000000000000e+00
7.890675582976284375e+01,0.000000000000000000e+00
7.553616980935775871e+01,0.000000000000000000e+00
8.008131211234520208e+01,0.000000000000000000e+00
7.791223480467735385e+01,0.000000000000000000e+00
7.721354289547406324e+01,0.000000000000000000e+00
7.482553823553104166e+01,0.000000000000000000e+00
7.632049508649537017e+01,0.000000000000000000e+00
7.565088206232844925e+01,0.000000000000000000e+00
7.557650283454508156e+01,0.000000000000000000e+00
7.671925055987016151e+01,0.000000000000000000e+00
7.447386877151750184e+01,0.000000000000000000e+00
7.578293343829059836e+01,0.000000000000000000e+00
7.385991997527764852e+01,0.000000000000000000e+00
7.603521971196806817e+01,0.000000000000000000e+00
7.209076518288016189e+01,0.000000000000000000e+00
7.305608827483175105e+01,0.000000000000000000e+00
7.388653621742710698e+01,0.000000000000000000e+00
7.034554131707319868e+01,0.000000000000000000e+00
7.048655123662652500e+01,0.000000000000000000e+00
7.139832183673813404e+01,0.000000000000000000e+00
7.339167512799417636e+01,0.000000000000000000e+00
6.870066114785628031e+01,0.000000000000000000e+00
6.846001284061992465e+01,0.000000000000000000e+00
6.700400340360705798e+01,0.000000000000000000e+00
6.835218083918709908e+01,0.000000000000000000e+00
6.996418376532901107e+01,0.000000000000000000e+00
6.734168251148545892e+01,0.000000000000000000e+00
6.494033724388015116e+01,0.000000000000000000e+00
6.445093766474403196e+01,0.000000000000000000e+00
6.456346318205523005e+01,0.000000000000000000e+00
6.583654105913016963e+01,0.000000000000000000e+00
6.557920881957041104e+01,0.000000000000000000e+00
6.395158366888595936e+01,0.000000000000000000e+00
6.268473602553075352e+01,0.000000000000000000e+00
6.553071412414300312e+01,0.000000000000000000e+00
5.819447911947331420e+01,0.000000000000000000e+00
6.145411293887283932e+01,0.000000000000000000e+00
6.071173486815725795e+01,0.000000000000000000e+00
6.154301213591095632e+01,0.000000000000000000e+00
5.670814329287264144e+01,0.000000000000000000e+00
5.876170289702550065e+01,0.000000000000000000e+00
5.857415102538369212e+01,0.000000000000000000e+00
5.706863098028020431e+01,0.000000000000000000e+00
5.656347047574148945e+01,0.000000000000000000e+00
5.762745817023566275e+01,0.000000000000000000e+00
