value,error
4.803617176817247270e+01,0.000000000000000000e+00
5.059818752316292745e+01,0.000000000000000000e+00
4.875428275543938383e+01,0.000000000000000000e+00
5.072596495596743438e+01,0.000000000000000000e+00
5.355584473412459090e+01,0.000000000000000000e+00
5.543351620165758220e+01,0.000000000000000000e+00
5.233635423324626856e+01,0.000000000000000000e+00
5.321087701695692118e+01,0.000000000000000000e+00
5.370990805346856689e+01,0.000000000000000000e+00
5.616736188045166500e+01,0.000000000000000000e+00
5.579996651121435747e+01,0.000000000000000000e+00
5.597451245254839591e+01,0.000000000000000000e+00
6.033593197516535866e+01,0.000000000000000000e+00
5.852993017478267745e+01,0.000000000000000000e+00
6.247361719258643120e+01,0.000000000000000000e+00
5.636163612387515087e+01,0.000000000000000000e+00
5.813533138988980653e+01,0.000000000000000000e+00
6.299676881608928625e+01,0.000000000000000000e+00
6.130320790743673598e+01,0.000000000000000000e+00
6.270779582473669933e+01,0.000000000000000000e+00
6.246998893683009157e+01,0.000000000000000000e+00
6.190714509240974905e+01,0.000000000000000000e+00
6.660770882348860766e+01,0.000000000000000000e+00
6.344768087007810919e+01,0.000000000000000000e+00
7.012855464728532695e+01,0.000000000000000000e+00
6.545163552474824087e+01,0.000000000000000000e+00
6.275479204150997958e+01,0.000000000000000000e+00
6.451353129310305690e+01,0.000000000000000000e+00
6.419584331512335496e+01,0.000000000000000000e+00
6.880596380874715123e+01,0.000000000000000000e+00
6.891815948325957208e+01,0.000000000000000000e+00
6.717017287440225459e+01,0.000000000000000000e+00
7.213710592983197500e+01,0.000000000000000000e+00
7.199646109899940427e+01,0.000000000000000000e+00
6.553020448258392605e+01,0.000000000000000000e+00
7.137171528269993814e+01,0.000000000000000000e+00
6.852700755483903095e+01,0.000000000000000000e+00
6.925841454656011820e+01,0.000000000000000000e+00
7.555368214323347331e+01,0.000000000000000000e+00
7.200277153813064501e+01,0.000000000000000000e+00
7.393987593627093702e+01,0.000000000000000000e+00
7.554471329267370550e+01,0.000000000000000000e+00
7.113622849169358631e+01,0.000000000000000000e+00
7.407833959365997600e+01,0.000000000000000000e+00
7.287137974899827952e+01,0.000000000000000000e+00
7.876090795885029650e+01,0.000000000000000000e+00
7.433201219444134722e+01,0.000000000000000000e+00
7.262509157796941395e+01,0.000000000000000000e+00
7.533198604740243809e+01,0.000000000000000000e+00
7.656856822871183965e+01,0.000000000000000000e+00
7.304571314165326612e+01,0.000000000000000000e+00
7.586951863610185853e+01,0.000000000000000000e+00
