value,error
5.251777114823353543e+01,0.000000000000000000e+00
5.147938295882960347e+01,0.000000000000000000e+00
5.218440972810506651e+01,0.000000000000000000e+00
4.851839663713420947e+01,0.000000000000000000e+00
5.274111424713056095e+01,0.000000000000000000e+00
5.309728223997799290e+01,0.000000000000000000e+00
5.569267693972389566e+01,0.000000000000000000e+00
5.257583557410276143e+01,0.000000000000000000e+00
5.135264836681677281e+01,0.000000000000000000e+00
5.532883861905361300e+01,0.000000000000000000e+00
5.574813903557242867e+01,0.000000000000000000e+00
5.541618670078145215e+01,0.000000000000000000e+00
5.868512218617460263e+01,0.000000000000000000e+00
6.069933552154066803e+01,0.000000000000000000e+00
5.741575960664532374e+01,0.000000000000000000e+00
5.851408593097654887e+01,0.000000000000000000e+00
6.257152431980897234e+01,0.000000000000000000e+00
6.200007202610667889e+01,0.000000000000000000e+00
6.244264444806707104e+01,0.000000000000000000e+00
5.964919490773113608e+01,0.000000000000000000e+00
6.117567916801325367e+01,0.000000000000000000e+00
6.241873110729386553e+01,0.000000000000000000e+00
6.238377106442288778e+01,0.000000000000000000e+00
6.566798568628857424e+01,0.000000000000000000e+00
6.614136056633260807e+01,0.000000000000000000e+00
6.474611249335436014e+01,0.000000000000000000e+00
6.458528956476631322e+01,0.000000000000000000e+00
6.478819530506976321e+01,0.000000000000000000e+00
6.578568066701458861e+01,0.000000000000000000e+00
6.742894218872480394e+01,0.000000000000000000e+00
6.505074631530825968e+01,0.000000000000000000e+00
6.554428957103019115e+01,0.000000000000000000e+00
7.037922843100362513e+01,0.000000000000000000e+00
7.245061429786882456e+01,0.000000000000000000e+00
7.218510252055457954e+01,0.000000000000000000e+00
6.904250205441456956e+01,0.000000000000000000e+00
7.502632229946402731e+01,0.000000000000000000e+00
6.733447134508908505e+01,0.000000000000000000e+00
7.147185833146794209e+01,0.000000000000000000e+00
7.100756338798379375e+01,0.000000000000000000e+00
7.531649855585604314e+01,0.000000000000000000e+00
7.369591543830748037e+01,0.000000000000000000e+00
7.026716762973374841e+01,0.000000000000000000e+00
7.285757830379642996e+01,0.000000000000000000e+00
7.417685917382765126e+01,0.000000000000000000e+00
7.243378501609113584e+01,0.000000000000000000e+00
7.580956777418263925e+01,0.000000000000000000e+00
7.651792348700961099e+01,0.000000000000000000e+00
7.388129463020480614e+01,0.000000000000000000e+00
7.625498223411383947e+01,0.000000000000000000e+00
7.680068674496342851e+01,0.000000000000000000e+00
7.866411718388307861e+01,0.000000000000000000e+00
7.861584387943393892e+01,0.000000000000000000e+00
7.442991997759540368e+01,0.000000000000000000e+00
8.168023423884996248e+01,0.000000000000000000e+00
7.764177599816686381e+01,0.000000000000000000e+00
7.868083690466816904e+01,0.000000000000000000e+00
7.649319153550088402e+01,0.000000000000000000e+00
7.727202261417492934e+01,0.000000000000000000e+00
7.701788425591854548e+01,0.000000000000000000e+00
8.026182403135128141e+01,0.000000000000000000e+00
7.981091289016430323e+01,0.000000000000000000e+00
7.646833233568065680e+01,0.000000000000000000e+00
7.937678470038007106e+01,0.000000000000000000e+00
7.846421864272048197e+01,0.000000000000000000e+00
7.831678840687501975e+01,0.000000000000000000e+00
7.914017336122674351e+01,0.000000000000000000e+00
8.146302549811967708e+01,0.000000000000000000e+00
8.062871417714511324e+01,0.000000000000000000e+00
7.604692949398214807e+01,0.000000000000000000e+00
7.963720697114690950e+01,0.000000000000000000e+00
7.869177033852028558e+01,0.000000000000000000e+00
7.887537114687424378e+01,0.000000000000000000e+00
7.841314465510595255e+01,0.000000000000000000e+00
8.029726786502153857e+01,0.000000000000000000e+00
7.887163348165265120e+01,0.000000000000000000e+00
7.653792812254982891e+01,0.000000000000000000e+00
7.901364044973348655e+01,0.000000000000000000e+00
7.713641211535060904e+01,0.000000000000000000e+00
8.056597743736571715e+01,0.000000000000000000e+00
7.796487122792822788e+01,0.000000000000000000e+00
8.201077288702401802e+01,0.000000000000000000e+00
7.803124611574779124e+01,0.000000000000000000e+00
8.066704823772720090e+01,0.000000000000000000e+00
8.226245138789118982e+01,0.000000000000000000e+00
7.402967366905897961e+01,0.000000000000000000e+00
7.723741132746509663e+01,0.000000000000000000e+00
7.847238700573528547e+01,0.000000000000000000e+00
