value,error
5.317525129733437694e+01,0.000000000000000000e+00
5.230211889225009259e+01,0.000000000000000000e+00
5.009450405843058718e+01,0.000000000000000000e+00
5.394344054286452206e+01,0.000000000000000000e+00
5.134873208120837518e+01,0.000000000000000000e+00
5.423302072349135017e+01,0.000000000000000000e+00
5.703572683463053750e+01,0.000000000000000000e+00
5.510515050295443729e+01,0.000000000000000000e+00
5.605097312363776751e+01,0.000000000000000000e+00
5.721212416030773795e+01,0.000000000000000000e+00
5.616701609815856955e+01,0.000000000000000000e+00
5.988122522022755589e+01,0.000000000000000000e+00
5.467084865507741398e+01,0.000000000000000000e+00
6.007093038396955365e+01,0.000000000000000000e+00
5.915247068529560437e+01,0.000000000000000000e+00
6.031241353352889689e+01,0.000000000000000000e+00
6.195558081029206221e+01,0.000000000000000000e+00
6.477945865801008551e+01,0.000000000000000000e+00
6.068245533319294083e+01,0.000000000000000000e+00
6.153272471966962343e+01,0.000000000000000000e+00
6.006691111398681215e+01,0.000000000000000000e+00
6.553872903801963901e+01,0.000000000000000000e+00
6.627729522789971384e+01,0.000000000000000000e+00
6.571058539399514586e+01,0.000000000000000000e+00
6.792992398136553334e+01,0.000000000000000000e+00
6.304792459956115636e+01,0.000000000000000000e+00
6.540600608075055789e+01,0.000000000000000000e+00
6.575341000348173282e+01,0.000000000000000000e+00
6.611368354298467409e+01,0.000000000000000000e+00
6.616603256526472876e+01,0.000000000000000000e+00
7.195030829794713156e+01,0.000000000000000000e+00
6.881304058944135704e+01,0.000000000000000000e+00
6.802168166658030657e+01,0.000000000000000000e+00
6.785535845068925198e+01,0.000000000000000000e+00
7.064619586454509204e+01,0.000000000000000000e+00
7.076868458365945003e+01,0.000000000000000000e+00
7.002920857830268631e+01,0.000000000000000000e+00
7.167704217511992226e+01,0.000000000000000000e+00
7.365493092625359850e+01,0.000000000000000000e+00
6.877858379638826136e+01,0.000000000000000000e+00
7.279571481825972512e+01,0.000000000000000000e+00
7.262539795720773839e+01,0.000000000000000000e+00
7.440014086428691087e+01,0.000000000000000000e+00
7.130308126411486569e+01,0.000000000000000000e+00
7.415599608103117646e+01,0.000000000000000000e+00
7.248801646198079141e+01,0.000000000000000000e+00
7.298576810962437378e+01,0.000000000000000000e+00
7.495796383790703032e+01,0.000000000000000000e+00
8.045230240801326715e+01,0.000000000000000000e+00
7.629057978811790974e+01,0.000000000000000000e+00
7.702222909977653842e+01,0.000000000000000000e+00
7.530381468836419856e+01,0.000000000000000000e+00
7.588758395475689156e+01,0.000000000000000000e+00
7.451647166086401342e+01,0.000000000000000000e+00
7.859354388987263462e+01,0.000000000000000000e+00
7.553565236338407374e+01,0.000000000000000000e+00
7.812540578314134621e+01,0.000000000000000000e+00
7.823572873493236557e+01,0.000000000000000000e+00
8.120335998761369467e+01,0.000000000000000000e+00
7.522396857419273886e+01,0.000000000000000000e+00
7.841113229887372427e+01,0.000000000000000000e+00
7.884201977080766710e+01,0.000000000000000000e+00
7.829389581823873812e+01,0.000000000000000000e+00
7.713490467310012377e+01,0.000000000000000000e+00
8.108155889870972999e+01,0.000000000000000000e+00
7.657899816881595711e+01,0.000000000000000000e+00
8.056840311111520236e+01,0.000000000000000000e+00
7.863283413203784278e+01,0.000000000000000000e+00
7.840160799460510077e+01,0.000000000000000000e+00
8.130699551115546342e+01,0.000000000000000000e+00
7.917775116502015464e+01,0.000000000000000000e+00
7.856800905636056598e+01,0.000000000000000000e+00
7.875379679243421549e+01,0.000000000000000000e+00
7.994634512866022646e+01,0.000000000000000000e+00
8.075793409930733446e+01,0.000000000000000000e+00
7.931419624752332709e+01,0.000000000000000000e+00
8.174095398421843583e+01,0.000000000000000000e+00
7.628645748254244552e+01,0.000000000000000000e+00
7.948780832868176560e+01,0.000000000000000000e+00
7.909100572173421995e+01,0.000000000000000000e+00
7.779984687442343727e+01,0.000000000000000000e+00
7.853523790331311716e+01,0.000000000000000000e+00
8.104081594376216913e+01,0.000000000000000000e+00
8.023071284782200507e+01,0.000000000000000000e+00
7.524079530923816606e+01,0.000000000000000000e+00
8.035971095547321852e+01,0.000000000000000000e+00
7.424274097784612536e+01,0.000000000000000000e+00
7.776245728304787974e+01,0.000000000000000000e+00
7.935577383689218323e+01,0.000000000000000000e+00
7.974490385002371795e+01,0.000000000000000000e+00
7.938345286241060705e+01,0.000000000000000000e+00
7.870858131114538025e+01,0.000000000000000000e+00
7.359618565418372782e+01,0.000000000000000000e+00
7.399669282171620921e+01,0.000000000000000000e+00
7.357613082044979080e+01,0.000000000000000000e+00
7.627400981215937747e+01,0.000000000000000000e+00
7.649856027267834691e+01,0.000000000000000000e+00
7.663972549004192558e+01,0.000000000000000000e+00
7.508003218786299726e+01,0.000000000000000000e+00
7.364920745948769820e+01,0.000000000000000000e+00
7.855869169799463236e+01,0.000000000000000000e+00
7.397672889094025095e+01,0.000000000000000000e+00
7.274079316664415273e+01,0.000000000000000000e+00
7.640728638777179071e+01,0.000000000000000000e+00
7.264544416503554203e+01,0.000000000000000000e+00
7.193484606415574945e+01,0.000000000000000000e+00
7.363618907508501366e+01,0.000000000000000000e+00
7.070163828627423186e+01,0.000000000000000000e+00
7.009829690267595481e+01,0.000000000000000000e+00
6.913538572702697138e+01,0.000000000000000000e+00
6.870663261708038760e+01,0.000000000000000000e+00
7.007221637951283810e+01,0.000000000000000000e+00
7.070391898393550889e+01,0.000000000000000000e+00
6.491578682470517947e+01,0.000000000000000000e+00
6.935478586174187399e+01,0.000000000000000000e+00
6.567167425438535133e+01,0.000000000000000000e+00
6.935458942440494923e+01,0.000000000000000000e+00
6.780311352374285150e+01,0.000000000000000000e+00
6.461444627023854537e+01,0.000000000000000000e+00
6.711319476480430524e+01,0.000000000000000000e+00
6.655625764401249000e+01,0.000000000000000000e+00
6.601626938846597170e+01,0.000000000000000000e+00
6.692956146142645935e+01,0.000000000000000000e+00
6.542165187088650669e+01,0.000000000000000000e+00
6.431218113561351402e+01,0.000000000000000000e+00
6.427303419678553098e+01,0.000000000000000000e+00
5.958020594400701242e+01,0.000000000000000000e+00
6.226131196244832466e+01,0.000000000000000000e+00
5.587620540162166094e+01,0.000000000000000000e+00
5.701611432884201491e+01,0.000000000000000000e+00
5.930466851384841931e+01,0.000000000000000000e+00
5.582012011481707958e+01,0.000000000000000000e+00
5.513990880364494984e+01,0.000000000000000000e+00
5.763789954488579070e+01,0.000000000000000000e+00
5.433787937205841700e+01,0.000000000000000000e+00
5.528563021646763787e+01,0.000000000000000000e+00
5.568542947361407158e+01,0.000000000000000000e+00
5.546572057920893428e+01,0.000000000000000000e+00
5.291662752310513440e+01,0.000000000000000000e+00
5.386716634207729015e+01,0.000000000000000000e+00
4.942342322963694556e+01,0.000000000000000000e+00
5.501816629867163755e+01,0.000000000000000000e+00
