value,error
4.845065194692508470e+01,0.000000000000000000e+00
5.394018271766475436e+01,0.000000000000000000e+00
5.303825347171667914e+01,0.000000000000000000e+00
5.276656188768044586e+01,0.000000000000000000e+00
4.974870600110197216e+01,0.000000000000000000e+00
5.290732051932370439e+01,0.000000000000000000e+00
5.060682097669042179e+01,0.000000000000000000e+00
5.544486266210205372e+01,0.000000000000000000e+00
5.538823695043756601e+01,0.000000000000000000e+00
5.714293539580600623e+01,0.000000000000000000e+00
5.726710542363102263e+01,0.000000000000000000e+00
5.888875249965364844e+01,0.000000000000000000e+00
5.729734949378151754e+01,0.000000000000000000e+00
5.668030560794626638e+01,0.000000000000000000e+00
5.806784819801573150e+01,0.000000000000000000e+00
6.011182320617412245e+01,0.000000000000000000e+00
6.136852470830319817e+01,0.000000000000000000e+00
5.866962913513285116e+01,0.000000000000000000e+00
6.239971743516854019e+01,0.000000000000000000e+00
6.102904015019196038e+01,0.000000000000000000e+00
6.211007043124845239e+01,0.000000000000000000e+00
6.418939788529775115e+01,0.000000000000000000e+00
6.305377889015738191e+01,0.000000000000000000e+00
5.995557310396870321e+01,0.000000000000000000e+00
6.109037398053138190e+01,0.000000000000000000e+00
6.455331681447536596e+01,0.000000000000000000e+00
6.438555528402631012e+01,0.000000000000000000e+00
6.885715584282961288e+01,0.000000000000000000e+00
6.756942885610150995e+01,0.000000000000000000e+00
6.827585491652398275e+01,0.000000000000000000e+00
6.801480984034988353e+01,0.000000000000000000e+00
6.757363085857870999e+01,0.000000000000000000e+00
6.898317762547499399e+01,0.000000000000000000e+00
6.911002291333838343e+01,0.000000000000000000e+00
7.104266361237579019e+01,0.000000000000000000e+00
7.049737794190752993e+01,0.000000000000000000e+00
7.079555175443145743e+01,0.000000000000000000e+00
7.118619407927610609e+01,0.000000000000000000e+00
6.896893418743675852e+01,0.000000000000000000e+00
7.291602207382105405e+01,0.000000000000000000e+00
7.055197366643700718e+01,0.000000000000000000e+00
7.148383501005579888e+01,0.000000000000000000e+00
7.353428487656172763e+01,0.000000000000000000e+00
7.179299709759067127e+01,0.000000000000000000e+00
7.400832589049082344e+01,0.000000000000000000e+00
7.360708573595306348e+01,0.000000000000000000e+00
7.407734450535541271e+01,0.000000000000000000e+00
7.784794531442935295e+01,0.000000000000000000e+00
7.943638490151063536e+01,0.000000000000000000e+00
7.732093953199699854e+01,0.000000000000000000e+00
7.829993567691332146e+01,0.000000000000000000e+00
7.625912283408645465e+01,0.000000000000000000e+00
7.929142562824711149e+01,0.000000000000000000e+00
7.693801034847372478e+01,0.000000000000000000e+00
7.527505768253183760e+01,0.000000000000000000e+00
7.805235209876809677e+01,0.000000000000000000e+00
7.777285602038897139e+01,0.000000000000000000e+00
8.144731486632107931e+01,0.000000000000000000e+00
7.832955666472798839e+01,0.000000000000000000e+00
7.840601674684047850e+01,0.000000000000000000e+00
7.773666773249385642e+01,0.000000000000000000e+00
8.047955361665972873e+01,0.000000000000000000e+00
8.126457972680195496e+01,0.000000000000000000e+00
7.837337814863998631e+01,0.000000000000000000e+00
8.033629007133136213e+01,0.000000000000000000e+00
7.850791832938374171e+01,0.000000000000000000e+00
8.053915482835083139e+01,0.000000000000000000e+00
8.547139754498618913e+01,0.000000000000000000e+00
8.117745307449676773e+01,0.000000000000000000e+00
8.086429800306814286e+01,0.000000000000000000e+00
8.059978316042030144e+01,0.000000000000000000e+00
7.797853249295869205e+01,0.000000000000000000e+00
8.427277442857015899e+01,0.000000000000000000e+00
7.938034855586329286e+01,0.000000000000000000e+00
8.095156037183865294e+01,0.000000000000000000e+00
7.858750994978105098e+01,0.000000000000000000e+00
7.698267818919873662e+01,0.000000000000000000e+00
7.900348707034861206e+01,0.000000000000000000e+00
8.063217385202628407e+01,0.000000000000000000e+00
7.912403831937714926e+01,0.000000000000000000e+00
8.017277686151285820e+01,0.000000000000000000e+00
7.843388580574213620e+01,0.000000000000000000e+00
7.950355554322466389e+01,0.000000000000000000e+00
8.220957057265087542e+01,0.000000000000000000e+00
8.023988345584899662e+01,0.000000000000000000e+00
7.850300623814013079e+01,0.000000000000000000e+00
8.017512140140493671e+01,0.000000000000000000e+00
8.104141920810286592e+01,0.000000000000000000e+00
7.095430605842106786e+01,0.000000000000000000e+00
7.583400278899634372e+01,0.000000000000000000e+00
7.820580350290167360e+01,0.000000000000000000e+00
7.687535468839695341e+01,0.000000000000000000e+00
7.457452138765980010e+01,0.000000000000000000e+00
7.251715791943159672e+01,0.000000000000000000e+00
8.134932404907333137e+01,0.000000000000000000e+00
7.545804341538131155e+01,0.000000000000000000e+00
7.912989118619452711e+01,0.000000000000000000e+00
7.258484678055613415e+01,0.000000000000000000e+00
7.564477293650703871e+01,0.000000000000000000e+00
7.374394064426233797e+01,0.000000000000000000e+00
7.533708181913191027e+01,0.000000000000000000e+00
7.545116525208077007e+01,0.000000000000000000e+00
7.360816348590057601e+01,0.000000000000000000e+00
7.424199162403384378e+01,0.000000000000000000e+00
7.031197171662066125e+01,0.000000000000000000e+00
6.838358235706256494e+01,0.000000000000000000e+00
7.389081045527611025e+01,0.000000000000000000e+00
7.250258413473122232e+01,0.000000000000000000e+00
6.961462814319197889e+01,0.000000000000000000e+00
6.931234980405656643e+01,0.000000000000000000e+00
7.321176448614744459e+01,0.000000000000000000e+00
7.042309988042850932e+01,0.000000000000000000e+00
7.180789766223314530e+01,0.000000000000000000e+00
6.836110812806271042e+01,0.000000000000000000e+00
