value,error
4.933211185736558235e+01,0.000000000000000000e+00
5.381340680188136361e+01,0.000000000000000000e+00
5.076262731520186833e+01,0.000000000000000000e+00
4.933253957785090904e+01,0.000000000000000000e+00
5.140608641505744458e+01,0.000000000000000000e+00
5.361422233705390994e+01,0.000000000000000000e+00
5.526547147905038315e+01,0.000000000000000000e+00
5.547897597800567837e+01,0.000000000000000000e+00
5.863441265936187818e+01,0.000000000000000000e+00
5.617336623715839750e+01,0.000000000000000000e+00
5.310158692800130353e+01,0.000000000000000000e+00
5.547234784483332248e+01,0.000000000000000000e+00
6.030307101700124406e+01,0.000000000000000000e+00
5.780434806332176123e+01,0.000000000000000000e+00
6.030400502894495673e+01,0.000000000000000000e+00
5.678986134290118315e+01,0.000000000000000000e+00
5.787097555862060716e+01,0.000000000000000000e+00
6.092543894949041317e+01,0.000000000000000000e+00
5.803649702725760307e+01,0.000000000000000000e+00
6.258726245136098498e+01,0.000000000000000000e+00
6.002105680012665800e+01,0.000000000000000000e+00
6.145069507715626855e+01,0.000000000000000000e+00
6.599917198022288289e+01,0.000000000000000000e+00
6.387894067582490720e+01,0.000000000000000000e+00
6.489065018866895684e+01,0.000000000000000000e+00
6.652670890844976270e+01,0.000000000000000000e+00
6.611979971027149361e+01,0.000000000000000000e+00
6.785193005323482396e+01,0.000000000000000000e+00
6.703875716483005931e+01,0.000000000000000000e+00
6.757506719143088958e+01,0.000000000000000000e+00
6.936594539089034583e+01,0.000000000000000000e+00
7.042532170874414987e+01,0.000000000000000000e+00
6.892631448304628350e+01,0.000000000000000000e+00
6.653509436513280662e+01,0.000000000000000000e+00
7.156588451823952823e+01,0.000000000000000000e+00
7.298268361461552445e+01,0.000000000000000000e+00
6.986318962431046486e+01,0.000000000000000000e+00
7.147233148614843401e+01,0.000000000000000000e+00
7.224462617830347710e+01,0.000000000000000000e+00
7.101338673284648451e+01,0.000000000000000000e+00
7.311319904965017713e+01,0.000000000000000000e+00
7.280365366681243700e+01,0.000000000000000000e+00
7.375685113134990445e+01,0.000000000000000000e+00
7.357849401781862753e+01,0.000000000000000000e+00
7.240090599187652742e+01,0.000000000000000000e+00
6.930216178802032800e+01,0.000000000000000000e+00
7.580077006414381913e+01,0.000000000000000000e+00
7.866383986197998013e+01,0.000000000000000000e+00
7.825581194859027789e+01,0.000000000000000000e+00
7.840438340445362542e+01,0.000000000000000000e+00
7.964768972412416304e+01,0.000000000000000000e+00
8.027205854978879529e+01,0.000000000000000000e+00
7.459677970194952934e+01,0.000000000000000000e+00
8.360953257784424864e+01,0.000000000000000000e+00
7.597763813995871374e+01,0.000000000000000000e+00
7.796545302292078361e+01,0.000000000000000000e+00
8.043739087375263352e+01,0.000000000000000000e+00
8.101030403369603050e+01,0.000000000000000000e+00
7.896278271483589606e+01,0.000000000000000000e+00
7.974372082163283437e+01,0.000000000000000000e+00
8.021723052014829136e+01,0.000000000000000000e+00
