value,error
4.898943846814447767e+01,0.000000000000000000e+00
5.197008748493486507e+01,0.000000000000000000e+00
5.141907886081418866e+01,0.000000000000000000e+00
5.200869069577376536e+01,0.000000000000000000e+00
5.427859197425750182e+01,0.000000000000000000e+00
4.746935933823923648e+01,0.000000000000000000e+00
5.257906978474569115e+01,0.000000000000000000e+00
5.330000978877513518e+01,0.000000000000000000e+00
5.770167466879583884e+01,0.000000000000000000e+00
5.521425117912724545e+01,0.000000000000000000e+00
5.645958594609367509e+01,0.000000000000000000e+00
5.490898732099871893e+01,0.000000000000000000e+00
5.513418023076502550e+01,0.000000000000000000e+00
5.967055960636526635e+01,0.000000000000000000e+00
5.737943259518499417e+01,0.000000000000000000e+00
6.259852162390707520e+01,0.000000000000000000e+00
6.066362045675184334e+01,0.000000000000000000e+00
5.957847363442758137e+01,0.000000000000000000e+00
6.122984908275808635e+01,0.000000000000000000e+00
6.311830620143979331e+01,0.000000000000000000e+00
6.348545199227289970e+01,0.000000000000000000e+00
6.141931380048657019e+01,0.000000000000000000e+00
6.342993342613051766e+01,0.000000000000000000e+00
6.124557359115793531e+01,0.000000000000000000e+00
6.532161439281327375e+01,0.000000000000000000e+00
6.431698056835006128e+01,0.000000000000000000e+00
6.349361055702457435e+01,0.000000000000000000e+00
6.674885590128707236e+01,0.000000000000000000e+00
6.747443168277389702e+01,0.000000000000000000e+00
6.601818679380565413e+01,0.000000000000000000e+00
6.780628543092413452e+01,0.000000000000000000e+00
7.041067810803389193e+01,0.000000000000000000e+00
6.699409906380488167e+01,0.000000000000000000e+00
6.845427817856972297e+01,0.000000000000000000e+00
7.179113475780204112e+01,0.000000000000000000e+00
7.348885957855466700e+01,0.000000000000000000e+00
7.323674520299030632e+01,0.000000000000000000e+00
7.237207910449416204e+01,0.000000000000000000e+00
7.469609227388173167e+01,0.000000000000000000e+00
7.576186968645282604e+01,0.000000000000000000e+00
7.331149733363933763e+01,0.000000000000000000e+00
7.363623872535578130e+01,0.000000000000000000e+00
7.474677185854235972e+01,0.000000000000000000e+00
7.382506106938343748e+01,0.000000000000000000e+00
7.532211205769037576e+01,0.000000000000000000e+00
7.774794160980098923e+01,0.000000000000000000e+00
7.498061187810171191e+01,0.000000000000000000e+00
7.508437560302166958e+01,0.000000000000000000e+00
7.785553997374695712e+01,0.000000000000000000e+00
7.632026220914386272e+01,0.000000000000000000e+00
7.483398983794758408e+01,0.000000000000000000e+00
7.024269238548509975e+01,0.000000000000000000e+00
7.720219687454142843e+01,0.000000000000000000e+00
7.924216374615504321e+01,0.000000000000000000e+00
7.719482532524112628e+01,0.000000000000000000e+00
7.808680557418927037e+01,0.000000000000000000e+00
8.120674019854401138e+01,0.000000000000000000e+00
8.045093497019942674e+01,0.000000000000000000e+00
