value,error
4.916712342196587571e+01,0.000000000000000000e+00
5.188644658588907532e+01,0.000000000000000000e+00
5.176172595718353620e+01,0.000000000000000000e+00
5.091235652241152820e+01,0.000000000000000000e+00
5.237821002053302522e+01,0.000000000000000000e+00
5.259068351239079675e+01,0.000000000000000000e+00
5.879558218178090812e+01,0.000000000000000000e+00
5.465565146109402406e+01,0.000000000000000000e+00
5.252495845070353653e+01,0.000000000000000000e+00
5.618576472963223267e+01,0.000000000000000000e+00
5.695147664221667583e+01,0.000000000000000000e+00
5.613772774158556444e+01,0.000000000000000000e+00
5.817969005101674185e+01,0.000000000000000000e+00
6.238128058729115821e+01,0.000000000000000000e+00
5.730910524292360719e+01,0.000000000000000000e+00
6.032839738852175060e+01,0.000000000000000000e+00
6.364257540307685446e+01,0.000000000000000000e+00
6.333319702596448053e+01,0.000000000000000000e+00
5.957823665573339866e+01,0.000000000000000000e+00
6.440991200706137931e+01,0.000000000000000000e+00
6.254804158364883904e+01,0.000000000000000000e+00
6.266274589003490547e+01,0.000000000000000000e+00
6.766199979928380515e+01,0.000000000000000000e+00
6.644679030152838095e+01,0.000000000000000000e+00
6.437053638283713042e+01,0.000000000000000000e+00
6.648663726196660662e+01,0.000000000000000000e+00
6.507008019106166330e+01,0.000000000000000000e+00
6.615747388213212332e+01,0.000000000000000000e+00
6.348077209485865779e+01,0.000000000000000000e+00
6.612192943724600980e+01,0.000000000000000000e+00
6.854530842744635777e+01,0.000000000000000000e+00
6.995847497898120082e+01,0.000000000000000000e+00
7.166184917981254898e+01,0.000000000000000000e+00
6.708727576401075510e+01,0.000000000000000000e+00
7.281669295665886921e+01,0.000000000000000000e+00
7.396275264136716032e+01,0.000000000000000000e+00
6.990704451121682439e+01,0.000000000000000000e+00
6.871503300227713851e+01,0.000000000000000000e+00
7.123319521771637142e+01,0.000000000000000000e+00
7.048325087859554117e+01,0.000000000000000000e+00
7.275770388505186759e+01,0.000000000000000000e+00
7.367907130082663514e+01,0.000000000000000000e+00
7.810817127636988744e+01,0.000000000000000000e+00
7.453791462279603763e+01,0.000000000000000000e+00
7.218732622664373366e+01,0.000000000000000000e+00
7.230805326451810799e+01,0.000000000000000000e+00
8.071643206123650316e+01,0.000000000000000000e+00
7.396315483167423110e+01,0.000000000000000000e+00
7.327217469177303144e+01,0.000000000000000000e+00
7.410892017859593750e+01,0.000000000000000000e+00
7.354342560685969943e+01,0.000000000000000000e+00
7.752185662836237157e+01,0.000000000000000000e+00
7.490912242440138868e+01,0.000000000000000000e+00
7.784829769312291603e+01,0.000000000000000000e+00
7.939554770529217365e+01,0.000000000000000000e+00
