value,error
4.950132228257228206e+01,0.000000000000000000e+00
4.866012939841311891e+01,0.000000000000000000e+00
5.115568140240230832e+01,0.000000000000000000e+00
5.186441021461974543e+01,0.000000000000000000e+00
5.404561657031437250e+01,0.000000000000000000e+00
5.461968382633639152e+01,0.000000000000000000e+00
5.200717632086067255e+01,0.000000000000000000e+00
5.468136702134925997e+01,0.000000000000000000e+00
5.683996218838684911e+01,0.000000000000000000e+00
5.589943949498353248e+01,0.000000000000000000e+00
5.499556600594629430e+01,0.000000000000000000e+00
5.584418826978177464e+01,0.000000000000000000e+00
5.570809185314526957e+01,0.000000000000000000e+00
5.738835184118325117e+01,0.000000000000000000e+00
6.191474603705689361e+01,0.000000000000000000e+00
6.070834288669306034e+01,0.000000000000000000e+00
5.618745739891379998e+01,0.000000000000000000e+00
6.133068444656405660e+01,0.000000000000000000e+00
6.020089482260364377e+01,0.000000000000000000e+00
6.072455702663454957e+01,0.000000000000000000e+00
6.271118815220626175e+01,0.000000000000000000e+00
6.393763424318759547e+01,0.000000000000000000e+00
6.173628639126113171e+01,0.000000000000000000e+00
6.042475300498368540e+01,0.000000000000000000e+00
6.546633888935718915e+01,0.000000000000000000e+00
6.666205833316065821e+01,0.000000000000000000e+00
6.818896247337652028e+01,0.000000000000000000e+00
6.712151778311441319e+01,0.000000000000000000e+00
6.379576441930947084e+01,0.000000000000000000e+00
6.759506754812174734e+01,0.000000000000000000e+00
6.858567456105092219e+01,0.000000000000000000e+00
6.455412994455710418e+01,0.000000000000000000e+00
6.792154768117501362e+01,0.000000000000000000e+00
6.916958031372585936e+01,0.000000000000000000e+00
7.154148709936883677e+01,0.000000000000000000e+00
7.228234030136297861e+01,0.000000000000000000e+00
7.271002889557206572e+01,0.000000000000000000e+00
7.179122920903984095e+01,0.000000000000000000e+00
7.199885213600914824e+01,0.000000000000000000e+00
7.382964464329292298e+01,0.000000000000000000e+00
7.481207785512182795e+01,0.000000000000000000e+00
7.375341469962124563e+01,0.000000000000000000e+00
7.382925162987392298e+01,0.000000000000000000e+00
7.270134005871892668e+01,0.000000000000000000e+00
7.504265104708959200e+01,0.000000000000000000e+00
7.657996117974633421e+01,0.000000000000000000e+00
7.304034974545106707e+01,0.000000000000000000e+00
7.699885402589866601e+01,0.000000000000000000e+00
7.493081295922404195e+01,0.000000000000000000e+00
7.646051380074992210e+01,0.000000000000000000e+00
8.075566603212237737e+01,0.000000000000000000e+00
7.797709338563629444e+01,0.000000000000000000e+00
7.770793206367879691e+01,0.000000000000000000e+00
7.664010211330575828e+01,0.000000000000000000e+00
7.786861623098498342e+01,0.000000000000000000e+00
8.050251006811711818e+01,0.000000000000000000e+00
7.903422580543768561e+01,0.000000000000000000e+00
7.727794060286095146e+01,0.000000000000000000e+00
8.015316703195901482e+01,0.000000000000000000e+00
7.910987146198243636e+01,0.000000000000000000e+00
7.836466145303509734e+01,0.000000000000000000e+00
7.610501211404417177e+01,0.000000000000000000e+00
7.636130346462401519e+01,0.000000000000000000e+00
7.951261347746562080e+01,0.000000000000000000e+00
7.799774469274568389e+01,0.000000000000000000e+00
7.937801872645860612e+01,0.000000000000000000e+00
7.982219666357465826e+01,0.000000000000000000e+00
7.964614015699041261e+01,0.000000000000000000e+00
8.120810698745296463e+01,0.000000000000000000e+00
8.084641810944945917e+01,0.000000000000000000e+00
8.050297649367273323e+01,0.000000000000000000e+00
8.192059636063555672e+01,0.000000000000000000e+00
8.337778306185558108e+01,0.000000000000000000e+00
7.829019557066115453e+01,0.000000000000000000e+00
8.513326854643780450e+01,0.000000000000000000e+00
8.085009816205496236e+01,0.000000000000000000e+00
7.931453148370499662e+01,0.000000000000000000e+00
8.087924495681794212e+01,0.000000000000000000e+00
8.096449876692859959e+01,0.000000000000000000e+00
7.851332251764773673e+01,0.000000000000000000e+00
7.847100941663791218e+01,0.000000000000000000e+00
8.018911183330232006e+01,0.000000000000000000e+00
7.899124683642749289e+01,0.000000000000000000e+00
7.727243864997141998e+01,0.000000000000000000e+00
8.111475952008407830e+01,0.000000000000000000e+00
8.018257368876736280e+01,0.000000000000000000e+00
7.771881886720390753e+01,0.000000000000000000e+00
8.059325452388418398e+01,0.000000000000000000e+00
8.036785902496689005e+01,0.000000000000000000e+00
7.753146338922798009e+01,0.000000000000000000e+00
7.501067913564094169e+01,0.000000000000000000e+00
7.976759560074515321e+01,0.000000000000000000e+00
7.337917111702867601e+01,0.000000000000000000e+00
7.714191526832497914e+01,0.000000000000000000e+00
7.774040938265403611e+01,0.000000000000000000e+00
8.076279088127773775e+01,0.000000000000000000e+00
7.226397608929406147e+01,0.000000000000000000e+00
7.661078059464965406e+01,0.000000000000000000e+00
7.329207578995927008e+01,0.000000000000000000e+00
7.650748943332615681e+01,0.000000000000000000e+00
7.527049630444508921e+01,0.000000000000000000e+00
7.483098512843658057e+01,0.000000000000000000e+00
7.367327551050115630e+01,0.000000000000000000e+00
7.323577476531268360e+01,0.000000000000000000e+00
7.460748958122432839e+01,0.000000000000000000e+00
7.355601171836659091e+01,0.000000000000000000e+00
6.893993186442685328e+01,0.000000000000000000e+00
6.963357677834468973e+01,0.000000000000000000e+00
7.331301741424302065e+01,0.000000000000000000e+00
7.211210703306218761e+01,0.000000000000000000e+00
7.308649936416681214e+01,0.000000000000000000e+00
7.065803204213413835e+01,0.000000000000000000e+00
6.688849723346108078e+01,0.000000000000000000e+00
6.499272252170948150e+01,0.000000000000000000e+00
6.855702976676353444e+01,0.000000000000000000e+00
6.878342650070518971e+01,0.000000000000000000e+00
6.683952851802247608e+01,0.000000000000000000e+00
6.649855135452813215e+01,0.000000000000000000e+00
