value,error
5.169916507570248143e+01,0.000000000000000000e+00
4.989096330302171367e+01,0.000000000000000000e+00
5.277673670334051081e+01,0.000000000000000000e+00
4.607528600948062802e+01,0.000000000000000000e+00
5.515385692427481246e+01,0.000000000000000000e+00
5.183502157378811859e+01,0.000000000000000000e+00
5.210379286442893232e+01,0.000000000000000000e+00
5.707957694546681893e+01,0.000000000000000000e+00
5.507338689229651862e+01,0.000000000000000000e+00
5.771847545124461476e+01,0.000000000000000000e+00
5.631060537100082541e+01,0.000000000000000000e+00
5.679388694538070581e+01,0.000000000000000000e+00
5.748299800808225513e+01,0.000000000000000000e+00
5.702378063841758404e+01,0.000000000000000000e+00
6.036175952648118681e+01,0.000000000000000000e+00
5.825888804164436152e+01,0.000000000000000000e+00
6.279100034022457066e+01,0.000000000000000000e+00
5.932838819518669737e+01,0.000000000000000000e+00
6.165807367692293894e+01,0.000000000000000000e+00
6.152583359315627831e+01,0.000000000000000000e+00
6.240026636053628550e+01,0.000000000000000000e+00
6.301072782765020008e+01,0.000000000000000000e+00
6.217389103532578076e+01,0.000000000000000000e+00
6.732918390483790461e+01,0.000000000000000000e+00
6.552059707680903955e+01,0.000000000000000000e+00
6.685064870275607518e+01,0.000000000000000000e+00
6.359356278759227621e+01,0.000000000000000000e+00
6.728656907329535386e+01,0.000000000000000000e+00
6.848832117245822815e+01,0.000000000000000000e+00
6.977645550625146598e+01,0.000000000000000000e+00
7.039786355254317129e+01,0.000000000000000000e+00
6.591534696293385309e+01,0.000000000000000000e+00
6.974769584897720165e+01,0.000000000000000000e+00
6.956580349320999801e+01,0.000000000000000000e+00
6.952141214836157701e+01,0.000000000000000000e+00
7.285450452302004010e+01,0.000000000000000000e+00
6.733646409804140376e+01,0.000000000000000000e+00
7.144940656987083116e+01,0.000000000000000000e+00
7.250690848691480994e+01,0.000000000000000000e+00
7.454974313902384608e+01,0.000000000000000000e+00
7.369316968584134031e+01,0.000000000000000000e+00
7.180212468171306739e+01,0.000000000000000000e+00
7.383521326003511831e+01,0.000000000000000000e+00
7.226399217932956276e+01,0.000000000000000000e+00
7.678640096618784128e+01,0.000000000000000000e+00
7.268000346295335135e+01,0.000000000000000000e+00
7.467076425586425614e+01,0.000000000000000000e+00
7.375797116321456315e+01,0.000000000000000000e+00
