value,error
5.016300727962924100e+01,0.000000000000000000e+00
5.170366213318418147e+01,0.000000000000000000e+00
5.203103415243425189e+01,0.000000000000000000e+00
5.279939234485631516e+01,0.000000000000000000e+00
5.012393665870565940e+01,0.000000000000000000e+00
5.173716728164674095e+01,0.000000000000000000e+00
5.361864827813481327e+01,0.000000000000000000e+00
5.353905756191958432e+01,0.000000000000000000e+00
5.041494121220284086e+01,0.000000000000000000e+00
5.217672763273869663e+01,0.000000000000000000e+00
5.669647636150386205e+01,0.000000000000000000e+00
5.696936469390969648e+01,0.000000000000000000e+00
5.358186958274709610e+01,0.000000000000000000e+00
5.731953916769066382e+01,0.000000000000000000e+00
5.857603170305757345e+01,0.000000000000000000e+00
5.941584084267110910e+01,0.000000000000000000e+00
6.337588674063345451e+01,0.000000000000000000e+00
6.168992234029887101e+01,0.000000000000000000e+00
6.160944143286454988e+01,0.000000000000000000e+00
6.409664028995123886e+01,0.000000000000000000e+00
6.451896009119582232e+01,0.000000000000000000e+00
6.831192528599353864e+01,0.000000000000000000e+00
6.635991360450299226e+01,0.000000000000000000e+00
6.539070683485914515e+01,0.000000000000000000e+00
6.553601210977909375e+01,0.000000000000000000e+00
6.536584777568651816e+01,0.000000000000000000e+00
6.628019908801020676e+01,0.000000000000000000e+00
6.697155402549351777e+01,0.000000000000000000e+00
6.734222165012172923e+01,0.000000000000000000e+00
6.669766513007884612e+01,0.000000000000000000e+00
6.840970616254125503e+01,0.000000000000000000e+00
7.035317462222138829e+01,0.000000000000000000e+00
7.220348391286395895e+01,0.000000000000000000e+00
6.596638360205615470e+01,0.000000000000000000e+00
6.828017407963542951e+01,0.000000000000000000e+00
7.350340716273404951e+01,0.000000000000000000e+00
7.251545027837546797e+01,0.000000000000000000e+00
7.188752894305105201e+01,0.000000000000000000e+00
7.546448267295220091e+01,0.000000000000000000e+00
7.404055575391060984e+01,0.000000000000000000e+00
7.217296310740604781e+01,0.000000000000000000e+00
7.517280461491284882e+01,0.000000000000000000e+00
7.274812392164621144e+01,0.000000000000000000e+00
7.353302695599145977e+01,0.000000000000000000e+00
7.520602109806591784e+01,0.000000000000000000e+00
7.313364854445387664e+01,0.000000000000000000e+00
7.932743011776139497e+01,0.000000000000000000e+00
7.342621230768371277e+01,0.000000000000000000e+00
7.614667970849791345e+01,0.000000000000000000e+00
7.347328882457146904e+01,0.000000000000000000e+00
7.939819588098538361e+01,0.000000000000000000e+00
7.843172606103615863e+01,0.000000000000000000e+00
8.143953646120573353e+01,0.000000000000000000e+00
7.593318552769007113e+01,0.000000000000000000e+00
7.701898263698714686e+01,0.000000000000000000e+00
7.920957622658627884e+01,0.000000000000000000e+00
7.880251276030242025e+01,0.000000000000000000e+00
7.783165526389366562e+01,0.000000000000000000e+00
7.821438389437545879e+01,0.000000000000000000e+00
7.991723389964896285e+01,0.000000000000000000e+00
7.846521294593706841e+01,0.000000000000000000e+00
7.802286490403052710e+01,0.000000000000000000e+00
7.814480588546624062e+01,0.000000000000000000e+00
7.681573216800350679e+01,0.000000000000000000e+00
8.057178836521781307e+01,0.000000000000000000e+00
7.745101186771110235e+01,0.000000000000000000e+00
7.990221545935595771e+01,0.000000000000000000e+00
8.008151933293267177e+01,0.000000000000000000e+00
7.955637394297568221e+01,0.000000000000000000e+00
8.171395304667935022e+01,0.000000000000000000e+00
7.726534568851536733e+01,0.000000000000000000e+00
8.213102810534408604e+01,0.000000000000000000e+00
7.831946535870159209e+01,0.000000000000000000e+00
8.010424036605203924e+01,0.000000000000000000e+00
8.059010740637539527e+01,0.000000000000000000e+00
7.904333003973036398e+01,0.000000000000000000e+00
8.282243087888409150e+01,0.000000000000000000e+00
8.046723378036818985e+01,0.000000000000000000e+00
7.643528096140096295e+01,0.000000000000000000e+00
7.930056787350164882e+01,0.000000000000000000e+00
7.916806256123311414e+01,0.000000000000000000e+00
8.412024199761599164e+01,0.000000000000000000e+00
7.872744352560016523e+01,0.000000000000000000e+00
8.029569697224737013e+01,0.000000000000000000e+00
7.529448098850123472e+01,0.000000000000000000e+00
8.075844672706475080e+01,0.000000000000000000e+00
8.113068363188862975e+01,0.000000000000000000e+00
7.570781477849652674e+01,0.000000000000000000e+00
7.787488559639604091e+01,0.000000000000000000e+00
7.786423091734556579e+01,0.000000000000000000e+00
7.476848587158281134e+01,0.000000000000000000e+00
7.647131790898129111e+01,0.000000000000000000e+00
7.906868637590969229e+01,0.000000000000000000e+00
7.719575195553657920e+01,0.000000000000000000e+00
7.714586684240954639e+01,0.000000000000000000e+00
7.764416224484411089e+01,0.000000000000000000e+00
7.832687508202900517e+01,0.000000000000000000e+00
7.552575386814928038e+01,0.000000000000000000e+00
7.160477123026666391e+01,0.000000000000000000e+00
7.303536700736543708e+01,0.000000000000000000e+00
7.468958861791021775e+01,0.000000000000000000e+00
7.634172105454173618e+01,0.000000000000000000e+00
7.596807034352971755e+01,0.000000000000000000e+00
7.348163951490492707e+01,0.000000000000000000e+00
7.171243463650010597e+01,0.000000000000000000e+00
7.027044907903226090e+01,0.000000000000000000e+00
7.438216545669683910e+01,0.000000000000000000e+00
7.072580964465038278e+01,0.000000000000000000e+00
7.265611546456639758e+01,0.000000000000000000e+00
7.012371742682458375e+01,0.000000000000000000e+00
6.909772376640920299e+01,0.000000000000000000e+00
7.247425155173978339e+01,0.000000000000000000e+00
7.116742321308075248e+01,0.000000000000000000e+00
7.112097263364879041e+01,0.000000000000000000e+00
6.834819601588297644e+01,0.000000000000000000e+00
6.885382206148302942e+01,0.000000000000000000e+00
6.861671848645599425e+01,0.000000000000000000e+00
6.777826346604543062e+01,0.000000000000000000e+00
6.622318510379703582e+01,0.000000000000000000e+00
6.718826132302199028e+01,0.000000000000000000e+00
6.476893153743810672e+01,0.000000000000000000e+00
6.432393718805228389e+01,0.000000000000000000e+00
6.313524168892446653e+01,0.000000000000000000e+00
6.042916862325044747e+01,0.000000000000000000e+00
6.439515413778687503e+01,0.000000000000000000e+00
6.026689681620345596e+01,0.000000000000000000e+00
6.329902718706610898e+01,0.000000000000000000e+00
6.238772186187002688e+01,0.000000000000000000e+00
6.170436860031878012e+01,0.000000000000000000e+00
5.782012544022566658e+01,0.000000000000000000e+00
5.934894637792186955e+01,0.000000000000000000e+00
5.849787858067434598e+01,0.000000000000000000e+00
5.611342764883919187e+01,0.000000000000000000e+00
5.485617678968897337e+01,0.000000000000000000e+00
5.633561819627218625e+01,0.000000000000000000e+00
5.721310006346101318e+01,0.000000000000000000e+00
5.547732699334246576e+01,0.000000000000000000e+00
5.460286828960874317e+01,0.000000000000000000e+00
5.396166151079483342e+01,0.000000000000000000e+00
5.136986810420037131e+01,0.000000000000000000e+00
5.104572801069487298e+01,0.000000000000000000e+00
5.233058192816078957e+01,0.000000000000000000e+00
5.278272827125082500e+01,0.000000000000000000e+00
5.114946344236772546e+01,0.000000000000000000e+00
5.064854462466659157e+01,0.000000000000000000e+00
5.108406221364879940e+01,0.000000000000000000e+00
4.411092714417848981e+01,0.000000000000000000e+00
4.871533557882580823e+01,0.000000000000000000e+00
4.842370138724380979e+01,0.000000000000000000e+00
4.485203204141232192e+01,0.000000000000000000e+00
4.698418086108779335e+01,0.000000000000000000e+00
4.426816198566444882e+01,0.000000000000000000e+00
4.434168545811431272e+01,0.000000000000000000e+00
4.404498108270751544e+01,0.000000000000000000e+00
4.354582685110503348e+01,0.000000000000000000e+00
3.974501714465589686e+01,0.000000000000000000e+00
4.134411768411352739e+01,0.000000000000000000e+00
4.256461442784556226e+01,0.000000000000000000e+00
4.273798769427846622e+01,0.000000000000000000e+00
4.198480991028345244e+01,0.000000000000000000e+00
3.896912697387327995e+01,0.000000000000000000e+00
3.977682886084338776e+01,0.000000000000000000e+00
4.028918195840078909e+01,0.000000000000000000e+00
3.762287931610771352e+01,0.000000000000000000e+00
4.031053087149328462e+01,0.000000000000000000e+00
3.441274282557613162e+01,0.000000000000000000e+00
3.914561023322988120e+01,0.000000000000000000e+00
3.549230432567824778e+01,0.000000000000000000e+00
3.579836888886861601e+01,0.000000000000000000e+00
3.441207763919585005e+01,0.000000000000000000e+00
3.652090811532193015e+01,0.000000000000000000e+00
3.191513853437090376e+01,0.000000000000000000e+00
3.445187885290420127e+01,0.000000000000000000e+00
3.360254004539824990e+01,0.000000000000000000e+00
3.087890365961382244e+01,0.000000000000000000e+00
3.204498248436468089e+01,0.000000000000000000e+00
2.746534907801406078e+01,0.000000000000000000e+00
3.271113600364680707e+01,0.000000000000000000e+00
3.054685603415789430e+01,0.000000000000000000e+00
2.998376301084515561e+01,0.000000000000000000e+00
2.833828731411252022e+01,0.000000000000000000e+00
2.714560773645078484e+01,0.000000000000000000e+00
2.781746179598231095e+01,0.000000000000000000e+00
2.836884088599690656e+01,0.000000000000000000e+00
2.811578791241139541e+01,0.000000000000000000e+00
2.905608055973307913e+01,0.000000000000000000e+00
2.754383664627169992e+01,0.000000000000000000e+00
2.369980008657393000e+01,0.000000000000000000e+00
2.669686409578335073e+01,0.000000000000000000e+00
2.740727102589848130e+01,0.000000000000000000e+00
2.945051046396372740e+01,0.000000000000000000e+00
2.902130705054870674e+01,0.000000000000000000e+00
2.626766303681180759e+01,0.000000000000000000e+00
2.208652374814217012e+01,0.000000000000000000e+00
2.184718551502076522e+01,0.000000000000000000e+00
2.213914126143651018e+01,0.000000000000000000e+00
2.088827444805199463e+01,0.000000000000000000e+00
2.436894668757781801e+01,0.000000000000000000e+00
2.427122184627927126e+01,0.000000000000000000e+00
2.274992577834941443e+01,0.000000000000000000e+00
1.968912853863806589e+01,0.000000000000000000e+00
2.241140227138842533e+01,0.000000000000000000e+00
2.201129334313861818e+01,0.000000000000000000e+00
2.423725090377968172e+01,0.000000000000000000e+00
2.165933761212698272e+01,0.000000000000000000e+00
1.680384536046986099e+01,0.000000000000000000e+00
1.764355680212935695e+01,0.000000000000000000e+00
