value,error
4.939332638026449729e+01,0.000000000000000000e+00
5.045862833807448311e+01,0.000000000000000000e+00
5.145631190340041172e+01,0.000000000000000000e+00
5.409686888385723336e+01,0.000000000000000000e+00
5.375170182521059559e+01,0.000000000000000000e+00
5.222753896079854741e+01,0.000000000000000000e+00
5.284439642541698845e+01,0.000000000000000000e+00
5.907109434641301249e+01,0.000000000000000000e+00
5.769593967700996018e+01,0.000000000000000000e+00
5.565646038356116065e+01,0.000000000000000000e+00
5.684632180801087031e+01,0.000000000000000000e+00
5.831982108158820211e+01,0.000000000000000000e+00
5.733739919696004250e+01,0.000000000000000000e+00
5.976488873808926172e+01,0.000000000000000000e+00
5.986212512692321752e+01,0.000000000000000000e+00
6.014221996780359092e+01,0.000000000000000000e+00
6.238418146682727894e+01,0.000000000000000000e+00
5.854813704150596010e+01,0.000000000000000000e+00
6.149026848423162761e+01,0.000000000000000000e+00
6.425471319508405088e+01,0.000000000000000000e+00
6.272036168532852685e+01,0.000000000000000000e+00
6.602710134922836005e+01,0.000000000000000000e+00
6.510702083676748941e+01,0.000000000000000000e+00
6.209058790743723932e+01,0.000000000000000000e+00
6.308723042618930776e+01,0.000000000000000000e+00
6.922253155392013468e+01,0.000000000000000000e+00
6.684148705653208822e+01,0.000000000000000000e+00
6.994540797255494624e+01,0.000000000000000000e+00
6.763647109348842434e+01,0.000000000000000000e+00
6.683342656230664147e+01,0.000000000000000000e+00
6.897467765191757394e+01,0.000000000000000000e+00
6.913889793869103073e+01,0.000000000000000000e+00
7.001782467169600466e+01,0.000000000000000000e+00
6.926199758991158717e+01,0.000000000000000000e+00
7.082938258955302047e+01,0.000000000000000000e+00
6.851040258636355418e+01,0.000000000000000000e+00
6.747809559121111533e+01,0.000000000000000000e+00
6.929263679474705384e+01,0.000000000000000000e+00
7.100067459745147858e+01,0.000000000000000000e+00
7.198918304903692444e+01,0.000000000000000000e+00
7.353702544204256242e+01,0.000000000000000000e+00
7.306847515673183580e+01,0.000000000000000000e+00
7.388502973515691963e+01,0.000000000000000000e+00
7.632086337544656374e+01,0.000000000000000000e+00
7.773126972345727381e+01,0.000000000000000000e+00
7.511991406576605357e+01,0.000000000000000000e+00
8.067006298373175355e+01,0.000000000000000000e+00
7.382552617819527541e+01,0.000000000000000000e+00
7.525573526972080174e+01,0.000000000000000000e+00
7.698623836679860233e+01,0.000000000000000000e+00
7.798103781820830704e+01,0.000000000000000000e+00
7.748310895703991719e+01,0.000000000000000000e+00
7.802589326337665909e+01,0.000000000000000000e+00
7.593810214420312832e+01,0.000000000000000000e+00
7.398335170763044744e+01,0.000000000000000000e+00
8.247315000724810830e+01,0.000000000000000000e+00
7.440645838613056640e+01,0.000000000000000000e+00
7.838793918330078725e+01,0.000000000000000000e+00
7.918068884344970115e+01,0.000000000000000000e+00
7.943306056516316005e+01,0.000000000000000000e+00
7.969554458336241964e+01,0.000000000000000000e+00
7.988123621966597909e+01,0.000000000000000000e+00
7.915673635876572689e+01,0.000000000000000000e+00
7.989369954882226921e+01,0.000000000000000000e+00
8.325853445867859648e+01,0.000000000000000000e+00
7.846163799065919875e+01,0.000000000000000000e+00
7.791361760756650767e+01,0.000000000000000000e+00
8.290459250709891137e+01,0.000000000000000000e+00
8.152879130915790995e+01,0.000000000000000000e+00
7.790782055322904398e+01,0.000000000000000000e+00
7.936827631954565732e+01,0.000000000000000000e+00
8.316348932904968194e+01,0.000000000000000000e+00
7.980368435475175204e+01,0.000000000000000000e+00
8.229062205232999361e+01,0.000000000000000000e+00
8.052050486068142732e+01,0.000000000000000000e+00
8.102015611261820993e+01,0.000000000000000000e+00
8.283785150528659358e+01,0.000000000000000000e+00
7.886509931203109147e+01,0.000000000000000000e+00
8.382520614525488156e+01,0.000000000000000000e+00
7.841021976746365851e+01,0.000000000000000000e+00
8.122047993941151844e+01,0.000000000000000000e+00
7.621297370445947195e+01,0.000000000000000000e+00
7.789891773681648601e+01,0.000000000000000000e+00
7.701707759276156651e+01,0.000000000000000000e+00
7.377953770325264315e+01,0.000000000000000000e+00
7.672109586268641124e+01,0.000000000000000000e+00
7.643704924298484116e+01,0.000000000000000000e+00
7.761074414291344681e+01,0.000000000000000000e+00
8.066083320380762700e+01,0.000000000000000000e+00
7.629378598696200697e+01,0.000000000000000000e+00
7.778792562050213633e+01,0.000000000000000000e+00
7.391463350104865526e+01,0.000000000000000000e+00
7.704585109353743633e+01,0.000000000000000000e+00
7.774149889183988194e+01,0.000000000000000000e+00
7.718736306483886267e+01,0.000000000000000000e+00
7.579508942204053312e+01,0.000000000000000000e+00
7.706472186673640579e+01,0.000000000000000000e+00
7.639974675898041312e+01,0.000000000000000000e+00
7.593179928862655004e+01,0.000000000000000000e+00
7.322039036777431420e+01,0.000000000000000000e+00
7.205256968065187095e+01,0.000000000000000000e+00
7.309012360123301733e+01,0.000000000000000000e+00
7.414918471757442830e+01,0.000000000000000000e+00
7.310648490621740336e+01,0.000000000000000000e+00
7.156356763224592044e+01,0.000000000000000000e+00
7.545645784072840456e+01,0.000000000000000000e+00
7.422778875737118653e+01,0.000000000000000000e+00
6.904475953507881059e+01,0.000000000000000000e+00
6.972532617696066382e+01,0.000000000000000000e+00
7.203278957126589432e+01,0.000000000000000000e+00
6.868242311505242981e+01,0.000000000000000000e+00
7.122538805580636279e+01,0.000000000000000000e+00
7.189251580960626598e+01,0.000000000000000000e+00
7.033657922401211238e+01,0.000000000000000000e+00
6.793228822142145873e+01,0.000000000000000000e+00
6.956442360407309877e+01,0.000000000000000000e+00
6.751487927143887191e+01,0.000000000000000000e+00
6.703868658083521836e+01,0.000000000000000000e+00
6.917676385160068264e+01,0.000000000000000000e+00
6.440680646435014012e+01,0.000000000000000000e+00
6.233305067065087712e+01,0.000000000000000000e+00
6.238568276817562008e+01,0.000000000000000000e+00
6.552161580236095517e+01,0.000000000000000000e+00
6.608611718376349131e+01,0.000000000000000000e+00
6.458200611710581995e+01,0.000000000000000000e+00
6.480736813801240714e+01,0.000000000000000000e+00
