value,error
5.004325575785303926e+01,0.000000000000000000e+00
4.756274938512446226e+01,0.000000000000000000e+00
5.300928301839417855e+01,0.000000000000000000e+00
5.116924526171007415e+01,0.000000000000000000e+00
5.341396683046683336e+01,0.000000000000000000e+00
5.427362131909450937e+01,0.000000000000000000e+00
5.351905119466551497e+01,0.000000000000000000e+00
5.279248731550763551e+01,0.000000000000000000e+00
5.340547786585484857e+01,0.000000000000000000e+00
5.644064055828290094e+01,0.000000000000000000e+00
5.839512583818277136e+01,0.000000000000000000e+00
5.633825543509838951e+01,0.000000000000000000e+00
5.781361526931675598e+01,0.000000000000000000e+00
6.054877668432114035e+01,0.000000000000000000e+00
6.105716629189544165e+01,0.000000000000000000e+00
5.924440594541729155e+01,0.000000000000000000e+00
5.896790419179053089e+01,0.000000000000000000e+00
6.140396415521095719e+01,0.000000000000000000e+00
6.043522464046351672e+01,0.000000000000000000e+00
6.014425418586407091e+01,0.000000000000000000e+00
6.681231402566372424e+01,0.000000000000000000e+00
6.234643365294068929e+01,0.000000000000000000e+00
6.191798829520850944e+01,0.000000000000000000e+00
6.475804398919359528e+01,0.000000000000000000e+00
6.434805456317002381e+01,0.000000000000000000e+00
6.097575996122618847e+01,0.000000000000000000e+00
6.345309808190724254e+01,0.000000000000000000e+00
6.761783933552679571e+01,0.000000000000000000e+00
6.754232312268948135e+01,0.000000000000000000e+00
6.697252849967406974e+01,0.000000000000000000e+00
7.041990733767995891e+01,0.000000000000000000e+00
7.118456203206838495e+01,0.000000000000000000e+00
6.974492637564777908e+01,0.000000000000000000e+00
6.731630492029130153e+01,0.000000000000000000e+00
6.919780766645999392e+01,0.000000000000000000e+00
7.310421617034529618e+01,0.000000000000000000e+00
7.215021828605544840e+01,0.000000000000000000e+00
7.335680417953496146e+01,0.000000000000000000e+00
7.321275686547140538e+01,0.000000000000000000e+00
7.365700289171574866e+01,0.000000000000000000e+00
7.403653285587101607e+01,0.000000000000000000e+00
7.145171559788407478e+01,0.000000000000000000e+00
7.015447341632410883e+01,0.000000000000000000e+00
7.344485055531889373e+01,0.000000000000000000e+00
7.414792271668009960e+01,0.000000000000000000e+00
7.662497620514260177e+01,0.000000000000000000e+00
7.537395119762139473e+01,0.000000000000000000e+00
7.119313438256590132e+01,0.000000000000000000e+00
7.545693720182397612e+01,0.000000000000000000e+00
7.650037257810710400e+01,0.000000000000000000e+00
7.799328769615999590e+01,0.000000000000000000e+00
7.837584828737828957e+01,0.000000000000000000e+00
7.821628639877681621e+01,0.000000000000000000e+00
7.330122877809984061e+01,0.000000000000000000e+00
7.581542542547431651e+01,0.000000000000000000e+00
7.993439503617207720e+01,0.000000000000000000e+00
7.774790725815012138e+01,0.000000000000000000e+00
7.929764430724473812e+01,0.000000000000000000e+00
7.983982169376341176e+01,0.000000000000000000e+00
7.832142271289315261e+01,0.000000000000000000e+00
7.885865247078625373e+01,0.000000000000000000e+00
