value,error
4.987596967291278105e+01,0.000000000000000000e+00
5.071688807725254122e+01,0.000000000000000000e+00
5.233327774655601416e+01,0.000000000000000000e+00
5.426662284114820523e+01,0.000000000000000000e+00
5.280051835342108291e+01,0.000000000000000000e+00
5.473898416529589639e+01,0.000000000000000000e+00
5.517822047305988775e+01,0.000000000000000000e+00
5.301227883693044163e+01,0.000000000000000000e+00
5.699452460842942259e+01,0.000000000000000000e+00
5.485701478228504158e+01,0.000000000000000000e+00
5.680253178974293604e+01,0.000000000000000000e+00
5.691587824390705208e+01,0.000000000000000000e+00
5.815775513128652108e+01,0.000000000000000000e+00
6.113763823940340103e+01,0.000000000000000000e+00
6.028040261792384769e+01,0.000000000000000000e+00
5.879098010027317400e+01,0.000000000000000000e+00
6.303629875633959756e+01,0.000000000000000000e+00
5.946642947607612939e+01,0.000000000000000000e+00
6.102143058687428123e+01,0.000000000000000000e+00
5.980548326766341916e+01,0.000000000000000000e+00
6.361768944801705317e+01,0.000000000000000000e+00
6.551681306927460469e+01,0.000000000000000000e+00
6.229396408020394205e+01,0.000000000000000000e+00
6.527763229569880821e+01,0.000000000000000000e+00
6.266109484125428963e+01,0.000000000000000000e+00
6.508209446376478979e+01,0.000000000000000000e+00
6.310235725930101580e+01,0.000000000000000000e+00
6.746576203857421206e+01,0.000000000000000000e+00
6.836873025242326207e+01,0.000000000000000000e+00
6.478549512605805205e+01,0.000000000000000000e+00
6.623378729776776197e+01,0.000000000000000000e+00
7.222834167757140733e+01,0.000000000000000000e+00
7.452247750627510925e+01,0.000000000000000000e+00
6.995113126205568221e+01,0.000000000000000000e+00
6.774791868726717325e+01,0.000000000000000000e+00
7.022466318648747574e+01,0.000000000000000000e+00
6.984301752885157555e+01,0.000000000000000000e+00
7.037414893430617724e+01,0.000000000000000000e+00
7.174042994655057726e+01,0.000000000000000000e+00
6.807585427531107314e+01,0.000000000000000000e+00
7.004237300667722366e+01,0.000000000000000000e+00
7.678460552734316025e+01,0.000000000000000000e+00
7.321048906121507116e+01,0.000000000000000000e+00
7.480173791666936722e+01,0.000000000000000000e+00
7.470343195084012677e+01,0.000000000000000000e+00
7.382516244236477121e+01,0.000000000000000000e+00
7.470585859572912568e+01,0.000000000000000000e+00
7.598788569580166552e+01,0.000000000000000000e+00
7.647847141023741813e+01,0.000000000000000000e+00
7.915312651363484520e+01,0.000000000000000000e+00
7.444396498407247975e+01,0.000000000000000000e+00
7.508155357483218495e+01,0.000000000000000000e+00
7.631758432846638129e+01,0.000000000000000000e+00
7.823979652038534027e+01,0.000000000000000000e+00
