value,error
4.883224723849615145e+01,0.000000000000000000e+00
5.416566186531567695e+01,0.000000000000000000e+00
5.055146520106121955e+01,0.000000000000000000e+00
4.880192946028001444e+01,0.000000000000000000e+00
5.332940133095034696e+01,0.000000000000000000e+00
5.066849238638540953e+01,0.000000000000000000e+00
5.511022052685450490e+01,0.000000000000000000e+00
5.405109696923583584e+01,0.000000000000000000e+00
5.645467877796467349e+01,0.000000000000000000e+00
5.777708719318324881e+01,0.000000000000000000e+00
5.608826906138276769e+01,0.000000000000000000e+00
6.028336966132025765e+01,0.000000000000000000e+00
5.675111363917282858e+01,0.000000000000000000e+00
5.831684279484714040e+01,0.000000000000000000e+00
5.880776909912602690e+01,0.000000000000000000e+00
5.957060350566285223e+01,0.000000000000000000e+00
6.498411457728627738e+01,0.000000000000000000e+00
6.287441406667230126e+01,0.000000000000000000e+00
6.073270112877420246e+01,0.000000000000000000e+00
6.235523187182037219e+01,0.000000000000000000e+00
6.451059039720537669e+01,0.000000000000000000e+00
6.458489478845777398e+01,0.000000000000000000e+00
6.528659531325934040e+01,0.000000000000000000e+00
6.236825719071597973e+01,0.000000000000000000e+00
6.361598278017930852e+01,0.000000000000000000e+00
6.673402308032582653e+01,0.000000000000000000e+00
6.780872338569552937e+01,0.000000000000000000e+00
6.669146467896067065e+01,0.000000000000000000e+00
6.780181489216384705e+01,0.000000000000000000e+00
6.726092492844279036e+01,0.000000000000000000e+00
6.994481365649343729e+01,0.000000000000000000e+00
6.607469840104252512e+01,0.000000000000000000e+00
6.748602500712107144e+01,0.000000000000000000e+00
6.844134477907874725e+01,0.000000000000000000e+00
7.114323807553726908e+01,0.000000000000000000e+00
7.083175964769964139e+01,0.000000000000000000e+00
7.021187198667844598e+01,0.000000000000000000e+00
6.855756447220932159e+01,0.000000000000000000e+00
6.992208581664753808e+01,0.000000000000000000e+00
7.283942120461702530e+01,0.000000000000000000e+00
7.019628419118070894e+01,0.000000000000000000e+00
7.240438604387371413e+01,0.000000000000000000e+00
7.279683275276836696e+01,0.000000000000000000e+00
7.603680617082137871e+01,0.000000000000000000e+00
7.444884209519265994e+01,0.000000000000000000e+00
7.401130588249814934e+01,0.000000000000000000e+00
7.734248834155104646e+01,0.000000000000000000e+00
7.766432954535002864e+01,0.000000000000000000e+00
7.729347411910703158e+01,0.000000000000000000e+00
7.575614880059058009e+01,0.000000000000000000e+00
7.712895786175231194e+01,0.000000000000000000e+00
7.802530745936992673e+01,0.000000000000000000e+00
7.590654131293429430e+01,0.000000000000000000e+00
7.760550210140515048e+01,0.000000000000000000e+00
7.910638504881003996e+01,0.000000000000000000e+00
7.623604518658129336e+01,0.000000000000000000e+00
8.136230810842400274e+01,0.000000000000000000e+00
7.832676462803316042e+01,0.000000000000000000e+00
7.681596580052584500e+01,0.000000000000000000e+00
7.809153637141514537e+01,0.000000000000000000e+00
8.166952352170353890e+01,0.000000000000000000e+00
8.037726640196765970e+01,0.000000000000000000e+00
8.101911236107201830e+01,0.000000000000000000e+00
8.000041047647292203e+01,0.000000000000000000e+00
7.977736139456385445e+01,0.000000000000000000e+00
7.867931772010850011e+01,0.000000000000000000e+00
7.963224677896494086e+01,0.000000000000000000e+00
7.971730247081349319e+01,0.000000000000000000e+00
8.090976077533422028e+01,0.000000000000000000e+00
8.052390373504114507e+01,0.000000000000000000e+00
8.284000971543844116e+01,0.000000000000000000e+00
8.058675381557674200e+01,0.000000000000000000e+00
8.359481608496973593e+01,0.000000000000000000e+00
8.033077947559696952e+01,0.000000000000000000e+00
7.975404872713161808e+01,0.000000000000000000e+00
8.060227570669029262e+01,0.000000000000000000e+00
7.819520187361250407e+01,0.000000000000000000e+00
8.313635764243807103e+01,0.000000000000000000e+00
7.927143380142446460e+01,0.000000000000000000e+00
7.709485277896466471e+01,0.000000000000000000e+00
8.368893715959423218e+01,0.000000000000000000e+00
8.044258145250803693e+01,0.000000000000000000e+00
7.965581709436754920e+01,0.000000000000000000e+00
7.971177582308233411e+01,0.000000000000000000e+00
7.801305779500422943e+01,0.000000000000000000e+00
7.500869750904006139e+01,0.000000000000000000e+00
7.875953090598370920e+01,0.000000000000000000e+00
7.618154692424484153e+01,0.000000000000000000e+00
7.978630959559465907e+01,0.000000000000000000e+00
7.497431330650891823e+01,0.000000000000000000e+00
7.743209391013255072e+01,0.000000000000000000e+00
7.634209955766760913e+01,0.000000000000000000e+00
7.839155477778834324e+01,0.000000000000000000e+00
7.354681841380022433e+01,0.000000000000000000e+00
8.043367600179017529e+01,0.000000000000000000e+00
7.850286044024933574e+01,0.000000000000000000e+00
7.587229521675013189e+01,0.000000000000000000e+00
7.231600466207999034e+01,0.000000000000000000e+00
7.622298445895462748e+01,0.000000000000000000e+00
7.432353254182754654e+01,0.000000000000000000e+00
7.706152313515501362e+01,0.000000000000000000e+00
7.483657786721106220e+01,0.000000000000000000e+00
7.473945355954748493e+01,0.000000000000000000e+00
7.252007627318262450e+01,0.000000000000000000e+00
7.416439338228227030e+01,0.000000000000000000e+00
7.190380482750380509e+01,0.000000000000000000e+00
7.248807612957982371e+01,0.000000000000000000e+00
7.171140439170075354e+01,0.000000000000000000e+00
6.942960292785110710e+01,0.000000000000000000e+00
7.045165564437729699e+01,0.000000000000000000e+00
7.382820802413499450e+01,0.000000000000000000e+00
6.854630461648407902e+01,0.000000000000000000e+00
7.084878904786988585e+01,0.000000000000000000e+00
6.545690686867330044e+01,0.000000000000000000e+00
7.122208075152941831e+01,0.000000000000000000e+00
6.808007581106699035e+01,0.000000000000000000e+00
6.806018197758203314e+01,0.000000000000000000e+00
6.870572204578047604e+01,0.000000000000000000e+00
6.383533920121791994e+01,0.000000000000000000e+00
6.543119912361309787e+01,0.000000000000000000e+00
6.550869773933747808e+01,0.000000000000000000e+00
6.487819476108444405e+01,0.000000000000000000e+00
6.248623017369387611e+01,0.000000000000000000e+00
6.791098620349609405e+01,0.000000000000000000e+00
6.094761450526378610e+01,0.000000000000000000e+00
6.146233249586028791e+01,0.000000000000000000e+00
5.790843015359204315e+01,0.000000000000000000e+00
6.106745745727035057e+01,0.000000000000000000e+00
6.207082924184113892e+01,0.000000000000000000e+00
6.027254806136948417e+01,0.000000000000000000e+00
5.947777560103529026e+01,0.000000000000000000e+00
5.565045178978319029e+01,0.000000000000000000e+00
5.803198730497376090e+01,0.000000000000000000e+00
5.887788139041549584e+01,0.000000000000000000e+00
5.346352587494643416e+01,0.000000000000000000e+00
