value,error
4.960515527875588049e+01,0.000000000000000000e+00
4.882222026897726153e+01,0.000000000000000000e+00
4.984403383687629940e+01,0.000000000000000000e+00
5.359549062223489102e+01,0.000000000000000000e+00
5.124629307678756618e+01,0.000000000000000000e+00
5.305612545069975283e+01,0.000000000000000000e+00
5.614924638529856793e+01,0.000000000000000000e+00
5.632911972835510284e+01,0.000000000000000000e+00
5.816381338337726703e+01,0.000000000000000000e+00
5.638390118350280034e+01,0.000000000000000000e+00
5.398600453971933177e+01,0.000000000000000000e+00
5.424842320665143092e+01,0.000000000000000000e+00
5.742301445174914676e+01,0.000000000000000000e+00
5.363834514392794972e+01,0.000000000000000000e+00
5.586724413025787328e+01,0.000000000000000000e+00
6.096445057148439872e+01,0.000000000000000000e+00
5.839940011183009005e+01,0.000000000000000000e+00
5.894520988828475083e+01,0.000000000000000000e+00
6.243185283774266026e+01,0.000000000000000000e+00
6.624410073036511903e+01,0.000000000000000000e+00
6.193591758554065763e+01,0.000000000000000000e+00
6.306383440499539716e+01,0.000000000000000000e+00
6.507510585538986447e+01,0.000000000000000000e+00
6.443182248704563619e+01,0.000000000000000000e+00
6.250298837855272893e+01,0.000000000000000000e+00
6.212453731099213883e+01,0.000000000000000000e+00
6.890171092386650287e+01,0.000000000000000000e+00
6.506757696800070789e+01,0.000000000000000000e+00
6.252919541780704549e+01,0.000000000000000000e+00
6.533327668160117696e+01,0.000000000000000000e+00
6.992095270533907581e+01,0.000000000000000000e+00
6.790055147495235133e+01,0.000000000000000000e+00
6.955082146967274070e+01,0.000000000000000000e+00
6.817910994950509007e+01,0.000000000000000000e+00
6.776813137197545700e+01,0.000000000000000000e+00
7.225935237223215779e+01,0.000000000000000000e+00
7.130085799662636248e+01,0.000000000000000000e+00
6.939810922706217866e+01,0.000000000000000000e+00
7.266805946585378706e+01,0.000000000000000000e+00
7.085486463189377560e+01,0.000000000000000000e+00
7.044337515525826632e+01,0.000000000000000000e+00
7.712059613152884197e+01,0.000000000000000000e+00
7.718769345560012596e+01,0.000000000000000000e+00
7.837202752711343123e+01,0.000000000000000000e+00
7.624034674788774169e+01,0.000000000000000000e+00
7.608813778054862098e+01,0.000000000000000000e+00
7.802850397290458773e+01,0.000000000000000000e+00
7.691904767255677200e+01,0.000000000000000000e+00
7.526944218138858389e+01,0.000000000000000000e+00
7.461392025841375641e+01,0.000000000000000000e+00
7.605488768044932613e+01,0.000000000000000000e+00
8.062571651671976269e+01,0.000000000000000000e+00
7.289113005795653066e+01,0.000000000000000000e+00
7.776269848243536842e+01,0.000000000000000000e+00
8.149714622998936875e+01,0.000000000000000000e+00
7.977664602170646901e+01,0.000000000000000000e+00
7.954281525047599644e+01,0.000000000000000000e+00
7.589041689260207590e+01,0.000000000000000000e+00
7.596567618785519471e+01,0.000000000000000000e+00
7.828933161879417924e+01,0.000000000000000000e+00
7.810303973955466006e+01,0.000000000000000000e+00
8.256990828202600596e+01,0.000000000000000000e+00
7.596454110208676980e+01,0.000000000000000000e+00
7.539203294430433289e+01,0.000000000000000000e+00
7.697010180455117734e+01,0.000000000000000000e+00
7.912909656020633520e+01,0.000000000000000000e+00
7.773752952932230187e+01,0.000000000000000000e+00
8.078064085971847419e+01,0.000000000000000000e+00
7.891761394551245701e+01,0.000000000000000000e+00
7.921693397733449160e+01,0.000000000000000000e+00
7.949399194051952122e+01,0.000000000000000000e+00
7.883787525373158189e+01,0.000000000000000000e+00
7.888026601579771580e+01,0.000000000000000000e+00
7.861961514901838655e+01,0.000000000000000000e+00
7.920797951487973876e+01,0.000000000000000000e+00
7.948153167894071203e+01,0.000000000000000000e+00
7.904793867674877106e+01,0.000000000000000000e+00
7.863887214417478333e+01,0.000000000000000000e+00
7.965691810519980720e+01,0.000000000000000000e+00
8.036057660843574979e+01,0.000000000000000000e+00
7.749111684119709764e+01,0.000000000000000000e+00
8.286418806986711161e+01,0.000000000000000000e+00
8.092602700222208512e+01,0.000000000000000000e+00
7.749482016036799337e+01,0.000000000000000000e+00
7.841272167897214729e+01,0.000000000000000000e+00
8.116146215232485872e+01,0.000000000000000000e+00
7.661115267880052215e+01,0.000000000000000000e+00
7.927429475233405753e+01,0.000000000000000000e+00
7.781831422410702714e+01,0.000000000000000000e+00
7.785370941779208920e+01,0.000000000000000000e+00
8.156065041488831469e+01,0.000000000000000000e+00
7.788909772942007237e+01,0.000000000000000000e+00
7.409620524251087659e+01,0.000000000000000000e+00
7.788685079435816760e+01,0.000000000000000000e+00
7.855141279212369909e+01,0.000000000000000000e+00
8.098029202145707472e+01,0.000000000000000000e+00
7.987599528889414557e+01,0.000000000000000000e+00
7.272056211047389240e+01,0.000000000000000000e+00
7.594316265674437716e+01,0.000000000000000000e+00
7.307281609653507815e+01,0.000000000000000000e+00
7.491123721182670181e+01,0.000000000000000000e+00
7.354321830169658369e+01,0.000000000000000000e+00
7.163521856259225729e+01,0.000000000000000000e+00
7.521220641629126646e+01,0.000000000000000000e+00
7.127836841755438968e+01,0.000000000000000000e+00
7.585516288296263099e+01,0.000000000000000000e+00
7.460884833013213324e+01,0.000000000000000000e+00
6.945280774413866709e+01,0.000000000000000000e+00
7.205197207723119845e+01,0.000000000000000000e+00
7.202610493096490529e+01,0.000000000000000000e+00
7.047949778096675288e+01,0.000000000000000000e+00
6.942451479148773785e+01,0.000000000000000000e+00
6.680648005677123535e+01,0.000000000000000000e+00
7.096659610063834123e+01,0.000000000000000000e+00
6.725838006455811069e+01,0.000000000000000000e+00
6.835394266008904651e+01,0.000000000000000000e+00
6.815342376479819109e+01,0.000000000000000000e+00
6.846768667984719059e+01,0.000000000000000000e+00
6.664591236371649074e+01,0.000000000000000000e+00
6.207934828118577997e+01,0.000000000000000000e+00
6.683742669475321918e+01,0.000000000000000000e+00
6.692897998970528306e+01,0.000000000000000000e+00
6.587561965712245637e+01,0.000000000000000000e+00
6.050954180398700544e+01,0.000000000000000000e+00
6.466086964157678096e+01,0.000000000000000000e+00
5.885126730234775039e+01,0.000000000000000000e+00
6.396677588074736320e+01,0.000000000000000000e+00
6.078048729794701899e+01,0.000000000000000000e+00
5.769257426182593207e+01,0.000000000000000000e+00
5.764860167749809960e+01,0.000000000000000000e+00
5.779922488945068437e+01,0.000000000000000000e+00
5.771547675291163415e+01,0.000000000000000000e+00
5.921778227610698053e+01,0.000000000000000000e+00
5.937522228448283812e+01,0.000000000000000000e+00
5.573540668546795018e+01,0.000000000000000000e+00
5.695237285203117494e+01,0.000000000000000000e+00
5.623560018176921460e+01,0.000000000000000000e+00
5.264447280103176752e+01,0.000000000000000000e+00
5.686984356291820575e+01,0.000000000000000000e+00
5.568540148867306527e+01,0.000000000000000000e+00
5.474509449554209795e+01,0.000000000000000000e+00
5.101749370853671195e+01,0.000000000000000000e+00
5.417379239644285605e+01,0.000000000000000000e+00
5.048846494392822848e+01,0.000000000000000000e+00
4.712533037715342488e+01,0.000000000000000000e+00
4.877851161214042008e+01,0.000000000000000000e+00
4.837890881321597192e+01,0.000000000000000000e+00
4.921814659937842862e+01,0.000000000000000000e+00
5.087040725637364602e+01,0.000000000000000000e+00
4.889093046992163494e+01,0.000000000000000000e+00
4.759303742854744712e+01,0.000000000000000000e+00
4.522518844231020552e+01,0.000000000000000000e+00
4.636055257886335568e+01,0.000000000000000000e+00
4.455495377427510562e+01,0.000000000000000000e+00
4.246532869510964048e+01,0.000000000000000000e+00
3.915549129384779548e+01,0.000000000000000000e+00
4.291141011486930523e+01,0.000000000000000000e+00
3.932897697004296589e+01,0.000000000000000000e+00
4.373740229777374822e+01,0.000000000000000000e+00
4.218620477108662215e+01,0.000000000000000000e+00
3.944825295195082759e+01,0.000000000000000000e+00
3.475699834698965418e+01,0.000000000000000000e+00
3.507537623677124117e+01,0.000000000000000000e+00
3.851045808748957455e+01,0.000000000000000000e+00
3.756405973798702291e+01,0.000000000000000000e+00
3.496903089450820090e+01,0.000000000000000000e+00
3.712629628619796307e+01,0.000000000000000000e+00
3.249706662868871376e+01,0.000000000000000000e+00
3.277595985758530617e+01,0.000000000000000000e+00
3.535162216169099736e+01,0.000000000000000000e+00
3.128101958022700302e+01,0.000000000000000000e+00
3.436122665291640033e+01,0.000000000000000000e+00
3.119103178267393162e+01,0.000000000000000000e+00
2.823082585770113440e+01,0.000000000000000000e+00
3.000169633935346525e+01,0.000000000000000000e+00
3.078156792685262033e+01,0.000000000000000000e+00
2.983896204947033581e+01,0.000000000000000000e+00
2.917208795045934266e+01,0.000000000000000000e+00
2.854685272093636428e+01,0.000000000000000000e+00
3.029801494127442041e+01,0.000000000000000000e+00
3.113002177250476521e+01,0.000000000000000000e+00
3.101193429947823077e+01,0.000000000000000000e+00
2.347832434465190232e+01,0.000000000000000000e+00
2.815436038942932839e+01,0.000000000000000000e+00
2.589346718952095472e+01,0.000000000000000000e+00
2.805270901703286768e+01,0.000000000000000000e+00
2.622300961910917749e+01,0.000000000000000000e+00
2.924783228120292478e+01,0.000000000000000000e+00
2.806714098916226163e+01,0.000000000000000000e+00
2.518699214409977216e+01,0.000000000000000000e+00
2.342343802290699628e+01,0.000000000000000000e+00
2.747251366024419283e+01,0.000000000000000000e+00
2.252873788166489888e+01,0.000000000000000000e+00
2.383259170798623927e+01,0.000000000000000000e+00
2.467061636024848070e+01,0.000000000000000000e+00
2.555199260312442888e+01,0.000000000000000000e+00
2.495511213466339839e+01,0.000000000000000000e+00
2.132361159769653725e+01,0.000000000000000000e+00
2.130978185624375953e+01,0.000000000000000000e+00
2.383211354235244528e+01,0.000000000000000000e+00
2.022284412060184167e+01,0.000000000000000000e+00
2.184789996058374228e+01,0.000000000000000000e+00
2.305701109765841395e+01,0.000000000000000000e+00
2.351398522854389483e+01,0.000000000000000000e+00
2.043015863093707196e+01,0.000000000000000000e+00
2.096489969119045327e+01,0.000000000000000000e+00
2.157821788048860867e+01,0.000000000000000000e+00
2.123776643835077849e+01,0.000000000000000000e+00
1.967830241826039739e+01,0.000000000000000000e+00
2.175504417329884177e+01,0.000000000000000000e+00
2.012108131258433374e+01,0.000000000000000000e+00
1.849898141882684044e+01,0.000000000000000000e+00
2.134485298755120652e+01,0.000000000000000000e+00
1.767200375001678481e+01,0.000000000000000000e+00
1.451859944426808902e+01,0.000000000000000000e+00
1.855567839756996307e+01,0.000000000000000000e+00
1.761001634468844657e+01,0.000000000000000000e+00
1.797817713837413933e+01,0.000000000000000000e+00
1.833773168314550972e+01,0.000000000000000000e+00
1.701549014607897092e+01,0.000000000000000000e+00
2.121253442700233904e+01,0.000000000000000000e+00
1.950120700075330404e+01,0.000000000000000000e+00
1.988618003271891155e+01,0.000000000000000000e+00
2.008413674050864017e+01,0.000000000000000000e+00
2.070410537359053649e+01,0.000000000000000000e+00
2.118536398499989204e+01,0.000000000000000000e+00
1.840428363334803308e+01,0.000000000000000000e+00
2.233056306431435800e+01,0.000000000000000000e+00
1.686315365391472909e+01,0.000000000000000000e+00
1.910842221782221984e+01,0.000000000000000000e+00
2.113518259192824544e+01,0.000000000000000000e+00
2.285111897473142761e+01,0.000000000000000000e+00
2.274150523253606693e+01,0.000000000000000000e+00
2.233887659392846103e+01,0.000000000000000000e+00
2.234444651000002935e+01,0.000000000000000000e+00
2.086348725516242553e+01,0.000000000000000000e+00
2.341506364653843164e+01,0.000000000000000000e+00
2.160519513943359726e+01,0.000000000000000000e+00
2.509526710314673537e+01,0.000000000000000000e+00
2.339386872819468621e+01,0.000000000000000000e+00
2.528698099378675934e+01,0.000000000000000000e+00
2.280896919489542540e+01,0.000000000000000000e+00
2.488211013308887942e+01,0.000000000000000000e+00
2.650912255942641238e+01,0.000000000000000000e+00
2.634463250213136121e+01,0.000000000000000000e+00
2.504952833475922347e+01,0.000000000000000000e+00
2.700402275478324654e+01,0.000000000000000000e+00
2.504767744557008413e+01,0.000000000000000000e+00
2.830342688054423661e+01,0.000000000000000000e+00
2.599940399856006579e+01,0.000000000000000000e+00
2.790732278328713889e+01,0.000000000000000000e+00
2.800559582443313289e+01,0.000000000000000000e+00
2.791080352917049368e+01,0.000000000000000000e+00
2.619432267933622427e+01,0.000000000000000000e+00
2.949103357636255041e+01,0.000000000000000000e+00
3.113840821870154585e+01,0.000000000000000000e+00
2.986807765038268059e+01,0.000000000000000000e+00
3.188248560357228101e+01,0.000000000000000000e+00
3.000737260837492570e+01,0.000000000000000000e+00
3.231028147360971303e+01,0.000000000000000000e+00
3.366442654428944081e+01,0.000000000000000000e+00
3.375506515252598660e+01,0.000000000000000000e+00
3.579205083550560573e+01,0.000000000000000000e+00
3.738144862127416701e+01,0.000000000000000000e+00
3.150906731978076181e+01,0.000000000000000000e+00
3.423458781928959382e+01,0.000000000000000000e+00
3.645691628038770205e+01,0.000000000000000000e+00
3.583620623534223881e+01,0.000000000000000000e+00
3.649201295726872729e+01,0.000000000000000000e+00
3.607883777583438700e+01,0.000000000000000000e+00
3.933402815447377776e+01,0.000000000000000000e+00
3.947699079006111589e+01,0.000000000000000000e+00
3.567202232458710398e+01,0.000000000000000000e+00
3.685733133386644766e+01,0.000000000000000000e+00
3.848037155161463829e+01,0.000000000000000000e+00
3.887837687466656433e+01,0.000000000000000000e+00
4.107371717702801561e+01,0.000000000000000000e+00
4.168502299758709029e+01,0.000000000000000000e+00
4.708601585043161464e+01,0.000000000000000000e+00
4.463919026734395601e+01,0.000000000000000000e+00
4.512958348234738537e+01,0.000000000000000000e+00
4.564739646230909642e+01,0.000000000000000000e+00
4.593771246697667010e+01,0.000000000000000000e+00
4.935811434700881506e+01,0.000000000000000000e+00
5.034712364825808351e+01,0.000000000000000000e+00
4.720112401272497493e+01,0.000000000000000000e+00
4.976742780269274391e+01,0.000000000000000000e+00
4.714111726002276725e+01,0.000000000000000000e+00
5.051071332535282465e+01,0.000000000000000000e+00
5.103209644931278177e+01,0.000000000000000000e+00
5.036335806376927593e+01,0.000000000000000000e+00
5.411656255359642387e+01,0.000000000000000000e+00
5.231446911791869070e+01,0.000000000000000000e+00
5.311286487577537940e+01,0.000000000000000000e+00
5.444619597756808105e+01,0.000000000000000000e+00
5.802935906958711598e+01,0.000000000000000000e+00
5.955876228721000842e+01,0.000000000000000000e+00
5.580577161409627962e+01,0.000000000000000000e+00
5.469014084512167528e+01,0.000000000000000000e+00
5.447676402153923902e+01,0.000000000000000000e+00
5.827638665159452103e+01,0.000000000000000000e+00
5.655695791854693510e+01,0.000000000000000000e+00
5.740404974831156437e+01,0.000000000000000000e+00
6.082019979151421296e+01,0.000000000000000000e+00
5.694120540968258126e+01,0.000000000000000000e+00
6.133007397520989912e+01,0.000000000000000000e+00
5.950680803011481146e+01,0.000000000000000000e+00
5.884630898084178341e+01,0.000000000000000000e+00
6.228003370932072613e+01,0.000000000000000000e+00
6.468800067958831335e+01,0.000000000000000000e+00
6.632032675713865899e+01,0.000000000000000000e+00
6.315521309179916898e+01,0.000000000000000000e+00
6.781743653445559517e+01,0.000000000000000000e+00
6.417833191001801652e+01,0.000000000000000000e+00
6.382441099050328148e+01,0.000000000000000000e+00
6.747477600868458580e+01,0.000000000000000000e+00
6.207789932973435043e+01,0.000000000000000000e+00
6.630846663931059481e+01,0.000000000000000000e+00
6.856247434929630913e+01,0.000000000000000000e+00
7.070916075427436454e+01,0.000000000000000000e+00
6.855256217029054255e+01,0.000000000000000000e+00
6.908014493220775876e+01,0.000000000000000000e+00
6.786520275602299535e+01,0.000000000000000000e+00
7.163432566385256450e+01,0.000000000000000000e+00
7.317921536797143744e+01,0.000000000000000000e+00
7.083583732506676256e+01,0.000000000000000000e+00
7.363821369715931553e+01,0.000000000000000000e+00
7.062505181806967869e+01,0.000000000000000000e+00
7.007401662236695472e+01,0.000000000000000000e+00
7.477521642896716969e+01,0.000000000000000000e+00
7.299954940252439428e+01,0.000000000000000000e+00
7.594387554601746615e+01,0.000000000000000000e+00
7.616944124692366813e+01,0.000000000000000000e+00
7.528376147081434056e+01,0.000000000000000000e+00
8.065313960905155000e+01,0.000000000000000000e+00
7.348526149676020225e+01,0.000000000000000000e+00
7.547710546420891831e+01,0.000000000000000000e+00
7.818490961008203044e+01,0.000000000000000000e+00
7.485364921476727318e+01,0.000000000000000000e+00
7.695124849960454583e+01,0.000000000000000000e+00
8.073153895329058116e+01,0.000000000000000000e+00
7.617638181847576107e+01,0.000000000000000000e+00
7.691610784492166886e+01,0.000000000000000000e+00
7.662927744560293775e+01,0.000000000000000000e+00
7.653040567222080881e+01,0.000000000000000000e+00
8.220347604910928396e+01,0.000000000000000000e+00
7.752842288621805267e+01,0.000000000000000000e+00
7.776500852794383434e+01,0.000000000000000000e+00
7.742007848375847345e+01,0.000000000000000000e+00
7.708582828520980001e+01,0.000000000000000000e+00
7.915574109080012022e+01,0.000000000000000000e+00
8.124783755938285879e+01,0.000000000000000000e+00
8.053157318991843283e+01,0.000000000000000000e+00
7.852448121850265750e+01,0.000000000000000000e+00
8.044761725783800443e+01,0.000000000000000000e+00
8.169310263926585947e+01,0.000000000000000000e+00
8.139446520695567244e+01,0.000000000000000000e+00
8.041342051312764738e+01,0.000000000000000000e+00
7.917791200683230102e+01,0.000000000000000000e+00
7.948591667574775954e+01,0.000000000000000000e+00
7.628938916243905055e+01,0.000000000000000000e+00
7.719723696949507996e+01,0.000000000000000000e+00
7.953294297354945286e+01,0.000000000000000000e+00
7.697063875722338366e+01,0.000000000000000000e+00
8.191531541265662497e+01,0.000000000000000000e+00
8.104547642643053962e+01,0.000000000000000000e+00
7.924552720737612788e+01,0.000000000000000000e+00
7.830148542076317142e+01,0.000000000000000000e+00
7.913982498633689033e+01,0.000000000000000000e+00
7.435459825005820278e+01,0.000000000000000000e+00
7.915437424193872573e+01,0.000000000000000000e+00
8.113080364374442865e+01,0.000000000000000000e+00
8.005667125896464142e+01,0.000000000000000000e+00
