value,error
5.051856392250740413e+01,0.000000000000000000e+00
5.205001514749564251e+01,0.000000000000000000e+00
5.254556077401550596e+01,0.000000000000000000e+00
5.118412779877443342e+01,0.000000000000000000e+00
5.025520432348444899e+01,0.000000000000000000e+00
5.440539004695722980e+01,0.000000000000000000e+00
5.678555011113098772e+01,0.000000000000000000e+00
5.855188689454768536e+01,0.000000000000000000e+00
5.331403824379648881e+01,0.000000000000000000e+00
5.479463490622703148e+01,0.000000000000000000e+00
5.770951868183268374e+01,0.000000000000000000e+00
5.706797205195199751e+01,0.000000000000000000e+00
5.866941455902892244e+01,0.000000000000000000e+00
5.613297718773705469e+01,0.000000000000000000e+00
5.906912268822247825e+01,0.000000000000000000e+00
5.768173114923177991e+01,0.000000000000000000e+00
6.293859928494498490e+01,0.000000000000000000e+00
6.191066104312704255e+01,0.000000000000000000e+00
6.046485830949365692e+01,0.000000000000000000e+00
5.787042738528822383e+01,0.000000000000000000e+00
6.125853966968760034e+01,0.000000000000000000e+00
5.861872977060344425e+01,0.000000000000000000e+00
6.216832736261996217e+01,0.000000000000000000e+00
6.453009444542800566e+01,0.000000000000000000e+00
6.635332375413767636e+01,0.000000000000000000e+00
6.424184176646645028e+01,0.000000000000000000e+00
6.868221291554432639e+01,0.000000000000000000e+00
6.493490777701769900e+01,0.000000000000000000e+00
6.806845080845153007e+01,0.000000000000000000e+00
6.831415618451985949e+01,0.000000000000000000e+00
7.010705696278500909e+01,0.000000000000000000e+00
6.594819195781047938e+01,0.000000000000000000e+00
7.106722566114595452e+01,0.000000000000000000e+00
7.119197465814421832e+01,0.000000000000000000e+00
6.934106103949983435e+01,0.000000000000000000e+00
7.138386000247855634e+01,0.000000000000000000e+00
6.836752164528199671e+01,0.000000000000000000e+00
7.044181581798225977e+01,0.000000000000000000e+00
7.291658637503451246e+01,0.000000000000000000e+00
6.831120787118351245e+01,0.000000000000000000e+00
7.465897303781981975e+01,0.000000000000000000e+00
6.865684923313735055e+01,0.000000000000000000e+00
7.468578592458062815e+01,0.000000000000000000e+00
7.529004048671484384e+01,0.000000000000000000e+00
7.245035645751698894e+01,0.000000000000000000e+00
7.534793676849363919e+01,0.000000000000000000e+00
7.649451489723702480e+01,0.000000000000000000e+00
7.592339603010398719e+01,0.000000000000000000e+00
7.852535668173472061e+01,0.000000000000000000e+00
7.768318027547024940e+01,0.000000000000000000e+00
7.842207918175643044e+01,0.000000000000000000e+00
7.955429634740953304e+01,0.000000000000000000e+00
7.639035154599561395e+01,0.000000000000000000e+00
7.393256238485716381e+01,0.000000000000000000e+00
7.714882455742612422e+01,0.000000000000000000e+00
7.824362678565309182e+01,0.000000000000000000e+00
7.922739791421817301e+01,0.000000000000000000e+00
7.655305296041083807e+01,0.000000000000000000e+00
8.177950641758016559e+01,0.000000000000000000e+00
7.521336225299117473e+01,0.000000000000000000e+00
8.060937444972022092e+01,0.000000000000000000e+00
7.665975130644332580e+01,0.000000000000000000e+00
8.121770520902889245e+01,0.000000000000000000e+00
8.303728297906438627e+01,0.000000000000000000e+00
7.825563863664376640e+01,0.000000000000000000e+00
7.887854404514951057e+01,0.000000000000000000e+00
7.843441409248626428e+01,0.000000000000000000e+00
7.844937516417677159e+01,0.000000000000000000e+00
7.953120241481569508e+01,0.000000000000000000e+00
8.062279298325435661e+01,0.000000000000000000e+00
8.246811743328379407e+01,0.000000000000000000e+00
8.203241977038875632e+01,0.000000000000000000e+00
8.281521457353444760e+01,0.000000000000000000e+00
8.133186882396309159e+01,0.000000000000000000e+00
8.004686647610766670e+01,0.000000000000000000e+00
7.920017698092524938e+01,0.000000000000000000e+00
8.176253822182886211e+01,0.000000000000000000e+00
8.206314543701043362e+01,0.000000000000000000e+00
8.247204392470818846e+01,0.000000000000000000e+00
7.776464926689139645e+01,0.000000000000000000e+00
8.107020151963028809e+01,0.000000000000000000e+00
8.313820049938432533e+01,0.000000000000000000e+00
7.855437193467534485e+01,0.000000000000000000e+00
8.248322858889379461e+01,0.000000000000000000e+00
8.101006874268844626e+01,0.000000000000000000e+00
8.213378951596135380e+01,0.000000000000000000e+00
7.763711665131711470e+01,0.000000000000000000e+00
7.861409586193583721e+01,0.000000000000000000e+00
7.735404910343852691e+01,0.000000000000000000e+00
7.567861648368943861e+01,0.000000000000000000e+00
7.762058519635962739e+01,0.000000000000000000e+00
7.793648933151850144e+01,0.000000000000000000e+00
7.638901543272098138e+01,0.000000000000000000e+00
7.615084003781686306e+01,0.000000000000000000e+00
7.261879806920217106e+01,0.000000000000000000e+00
7.255658693411896820e+01,0.000000000000000000e+00
7.550232892949553332e+01,0.000000000000000000e+00
7.345691878092186755e+01,0.000000000000000000e+00
7.502953693742101393e+01,0.000000000000000000e+00
7.061249252724500991e+01,0.000000000000000000e+00
7.273204565271413458e+01,0.000000000000000000e+00
7.502343853511052885e+01,0.000000000000000000e+00
6.920283870052332986e+01,0.000000000000000000e+00
7.136837312120074728e+01,0.000000000000000000e+00
7.207884087895857306e+01,0.000000000000000000e+00
7.022390368501700664e+01,0.000000000000000000e+00
6.882801977730069609e+01,0.000000000000000000e+00
7.178321497546343721e+01,0.000000000000000000e+00
6.721960424002233481e+01,0.000000000000000000e+00
6.740546372005994158e+01,0.000000000000000000e+00
7.561882141495004817e+01,0.000000000000000000e+00
6.864145300400785743e+01,0.000000000000000000e+00
7.131065964741131324e+01,0.000000000000000000e+00
6.560372261883840395e+01,0.000000000000000000e+00
6.876403266811681192e+01,0.000000000000000000e+00
6.674375019127676012e+01,0.000000000000000000e+00
6.708256727744930004e+01,0.000000000000000000e+00
6.850788414323980646e+01,0.000000000000000000e+00
6.507877413391331345e+01,0.000000000000000000e+00
6.611815354273782930e+01,0.000000000000000000e+00
6.474101406659002578e+01,0.000000000000000000e+00
6.482123013668541489e+01,0.000000000000000000e+00
6.644770037175173627e+01,0.000000000000000000e+00
6.269746578276139815e+01,0.000000000000000000e+00
6.018776924135529782e+01,0.000000000000000000e+00
6.391264226315151120e+01,0.000000000000000000e+00
6.382414473192823579e+01,0.000000000000000000e+00
5.943320782834305760e+01,0.000000000000000000e+00
6.025077693634129616e+01,0.000000000000000000e+00
5.938612785144606221e+01,0.000000000000000000e+00
6.011492956946234045e+01,0.000000000000000000e+00
6.076409213230635942e+01,0.000000000000000000e+00
6.065108131020906512e+01,0.000000000000000000e+00
5.893793606811519936e+01,0.000000000000000000e+00
5.642684613519885772e+01,0.000000000000000000e+00
5.494516325468140394e+01,0.000000000000000000e+00
5.588595715385637419e+01,0.000000000000000000e+00
5.522079660028503412e+01,0.000000000000000000e+00
5.070343849449318441e+01,0.000000000000000000e+00
5.674133036513765660e+01,0.000000000000000000e+00
4.998991326579768923e+01,0.000000000000000000e+00
5.280739624155223311e+01,0.000000000000000000e+00
5.361675131955750118e+01,0.000000000000000000e+00
5.039074710590543305e+01,0.000000000000000000e+00
4.894225493178854691e+01,0.000000000000000000e+00
5.146061279700577984e+01,0.000000000000000000e+00
5.064653778826864539e+01,0.000000000000000000e+00
4.826255479217889643e+01,0.000000000000000000e+00
4.789811514352085453e+01,0.000000000000000000e+00
4.838839298543705070e+01,0.000000000000000000e+00
4.357680436576332994e+01,0.000000000000000000e+00
