value,error
4.943049789750104139e+01,0.000000000000000000e+00
5.288806307382658645e+01,0.000000000000000000e+00
5.045040725155071470e+01,0.000000000000000000e+00
5.268406428867633906e+01,0.000000000000000000e+00
5.131248567137136973e+01,0.000000000000000000e+00
5.609421802789461253e+01,0.000000000000000000e+00
5.532149333081569154e+01,0.000000000000000000e+00
5.118630541805233491e+01,0.000000000000000000e+00
5.421021736957538906e+01,0.000000000000000000e+00
5.415633152833947150e+01,0.000000000000000000e+00
5.570257379636517925e+01,0.000000000000000000e+00
5.379906910680496424e+01,0.000000000000000000e+00
5.927061330045315657e+01,0.000000000000000000e+00
5.991551923915085354e+01,0.000000000000000000e+00
5.894523077102938657e+01,0.000000000000000000e+00
5.954569945933637598e+01,0.000000000000000000e+00
6.225964482234671493e+01,0.000000000000000000e+00
6.195595611253181545e+01,0.000000000000000000e+00
6.132020361104141415e+01,0.000000000000000000e+00
6.500678971658727789e+01,0.000000000000000000e+00
6.119570726005248673e+01,0.000000000000000000e+00
6.355442385774559710e+01,0.000000000000000000e+00
6.616173541638868016e+01,0.000000000000000000e+00
6.615655177037724854e+01,0.000000000000000000e+00
6.406185846171520382e+01,0.000000000000000000e+00
6.354058536182012062e+01,0.000000000000000000e+00
6.336594167429160507e+01,0.000000000000000000e+00
6.796618598571434688e+01,0.000000000000000000e+00
6.842372601255227949e+01,0.000000000000000000e+00
6.948655303823346685e+01,0.000000000000000000e+00
6.546681498558598378e+01,0.000000000000000000e+00
7.088848704540581025e+01,0.000000000000000000e+00
7.297398319264394217e+01,0.000000000000000000e+00
6.965806320991279676e+01,0.000000000000000000e+00
6.816945445158097527e+01,0.000000000000000000e+00
7.502931169065386996e+01,0.000000000000000000e+00
7.265764905731816725e+01,0.000000000000000000e+00
7.202970228244507211e+01,0.000000000000000000e+00
7.135013434691769874e+01,0.000000000000000000e+00
7.099276178255651359e+01,0.000000000000000000e+00
7.307331772095160716e+01,0.000000000000000000e+00
7.259828676923478952e+01,0.000000000000000000e+00
7.368970137960390332e+01,0.000000000000000000e+00
7.307301863686758736e+01,0.000000000000000000e+00
7.350091729108285676e+01,0.000000000000000000e+00
7.389442213143634319e+01,0.000000000000000000e+00
7.964701235922734668e+01,0.000000000000000000e+00
7.353472484303952683e+01,0.000000000000000000e+00
7.713744130282726985e+01,0.000000000000000000e+00
7.595173344232952672e+01,0.000000000000000000e+00
8.044222578451066852e+01,0.000000000000000000e+00
7.806797557825680656e+01,0.000000000000000000e+00
7.800042515564820178e+01,0.000000000000000000e+00
7.805747415574734305e+01,0.000000000000000000e+00
7.901636475439740082e+01,0.000000000000000000e+00
7.691285003698581590e+01,0.000000000000000000e+00
8.267326044394722828e+01,0.000000000000000000e+00
7.954102254089814039e+01,0.000000000000000000e+00
7.912668308997314170e+01,0.000000000000000000e+00
7.984908712485976423e+01,0.000000000000000000e+00
7.708383179037279831e+01,0.000000000000000000e+00
7.897260166569030559e+01,0.000000000000000000e+00
8.210936275292287689e+01,0.000000000000000000e+00
8.117130656506535047e+01,0.000000000000000000e+00
7.926415301461230456e+01,0.000000000000000000e+00
8.275832032148623796e+01,0.000000000000000000e+00
7.992543335140092609e+01,0.000000000000000000e+00
7.869110319898652506e+01,0.000000000000000000e+00
8.173961232320441184e+01,0.000000000000000000e+00
8.127607553606549118e+01,0.000000000000000000e+00
8.011043327381413803e+01,0.000000000000000000e+00
7.847503822755855651e+01,0.000000000000000000e+00
8.295754835088767720e+01,0.000000000000000000e+00
8.002716807444562619e+01,0.000000000000000000e+00
7.553050450840800067e+01,0.000000000000000000e+00
7.974401669836043993e+01,0.000000000000000000e+00
8.078624296542723471e+01,0.000000000000000000e+00
7.845497408825679031e+01,0.000000000000000000e+00
8.111756597222679943e+01,0.000000000000000000e+00
7.696193801049646765e+01,0.000000000000000000e+00
8.038388325920172406e+01,0.000000000000000000e+00
7.857797107527009928e+01,0.000000000000000000e+00
8.019730939453833685e+01,0.000000000000000000e+00
8.000761647012545552e+01,0.000000000000000000e+00
7.936221883018622236e+01,0.000000000000000000e+00
7.674170381668646712e+01,0.000000000000000000e+00
7.892530475601807893e+01,0.000000000000000000e+00
8.327376071706599703e+01,0.000000000000000000e+00
7.751230588164867186e+01,0.000000000000000000e+00
7.973972463448582459e+01,0.000000000000000000e+00
7.666159636246929665e+01,0.000000000000000000e+00
8.013699902009204834e+01,0.000000000000000000e+00
7.701376012819025618e+01,0.000000000000000000e+00
7.626047738088122685e+01,0.000000000000000000e+00
7.749717088656488784e+01,0.000000000000000000e+00
