value,error
4.942922983396601921e+01,0.000000000000000000e+00
5.262722567927112038e+01,0.000000000000000000e+00
5.280773325188202705e+01,0.000000000000000000e+00
5.421478252135126041e+01,0.000000000000000000e+00
5.149049219291659085e+01,0.000000000000000000e+00
4.767980534081366528e+01,0.000000000000000000e+00
5.474461867396198755e+01,0.000000000000000000e+00
5.613956052871409241e+01,0.000000000000000000e+00
5.395914994982341995e+01,0.000000000000000000e+00
5.340020105807475659e+01,0.000000000000000000e+00
6.127073320569235904e+01,0.000000000000000000e+00
5.485539642858201148e+01,0.000000000000000000e+00
6.133878965406568540e+01,0.000000000000000000e+00
5.504998113729503473e+01,0.000000000000000000e+00
5.886260760708243822e+01,0.000000000000000000e+00
6.072769370165425329e+01,0.000000000000000000e+00
6.286142542060522231e+01,0.000000000000000000e+00
6.291753302855623531e+01,0.000000000000000000e+00
6.412176071771509100e+01,0.000000000000000000e+00
6.338945541930240068e+01,0.000000000000000000e+00
6.299616169104341878e+01,0.000000000000000000e+00
6.555829645419262874e+01,0.000000000000000000e+00
6.341574850854061651e+01,0.000000000000000000e+00
6.537314611446888080e+01,0.000000000000000000e+00
6.500576385572892946e+01,0.000000000000000000e+00
6.536776180123359836e+01,0.000000000000000000e+00
6.895287569825894991e+01,0.000000000000000000e+00
6.561059518401138746e+01,0.000000000000000000e+00
6.667937651481214800e+01,0.000000000000000000e+00
6.539065301904328464e+01,0.000000000000000000e+00
6.817931764495762081e+01,0.000000000000000000e+00
6.815538895172423395e+01,0.000000000000000000e+00
6.936024499897280293e+01,0.000000000000000000e+00
6.605642562381453331e+01,0.000000000000000000e+00
6.876052598578127117e+01,0.000000000000000000e+00
7.366822085537013720e+01,0.000000000000000000e+00
7.377565618532868541e+01,0.000000000000000000e+00
7.078206103269747018e+01,0.000000000000000000e+00
7.692881702971526181e+01,0.000000000000000000e+00
7.187100316791104149e+01,0.000000000000000000e+00
7.479358426746807709e+01,0.000000000000000000e+00
7.434701075797063652e+01,0.000000000000000000e+00
7.079913718377416387e+01,0.000000000000000000e+00
7.533969628604201318e+01,0.000000000000000000e+00
7.779666369601321207e+01,0.000000000000000000e+00
7.609626652420340065e+01,0.000000000000000000e+00
7.327827213061740963e+01,0.000000000000000000e+00
7.701227673666278406e+01,0.000000000000000000e+00
7.372855884586599018e+01,0.000000000000000000e+00
7.250899110260886005e+01,0.000000000000000000e+00
7.663540743867518756e+01,0.000000000000000000e+00
7.242222498001238762e+01,0.000000000000000000e+00
7.473555441292107560e+01,0.000000000000000000e+00
7.699401753532517034e+01,0.000000000000000000e+00
7.776483032870578427e+01,0.000000000000000000e+00
7.876982238859338281e+01,0.000000000000000000e+00
7.934081171951974909e+01,0.000000000000000000e+00
7.414943509538915123e+01,0.000000000000000000e+00
7.825673353523467313e+01,0.000000000000000000e+00
7.806485094343683784e+01,0.000000000000000000e+00
7.863800322100894391e+01,0.000000000000000000e+00
7.972287280334960258e+01,0.000000000000000000e+00
7.798538778620178391e+01,0.000000000000000000e+00
7.920588358583110278e+01,0.000000000000000000e+00
7.925495571396531602e+01,0.000000000000000000e+00
8.303318920097412104e+01,0.000000000000000000e+00
7.903220036278166560e+01,0.000000000000000000e+00
8.008825131673408748e+01,0.000000000000000000e+00
8.025150065046700831e+01,0.000000000000000000e+00
8.183892157594729611e+01,0.000000000000000000e+00
7.582988380428008668e+01,0.000000000000000000e+00
8.269984190298534088e+01,0.000000000000000000e+00
8.040943310866478555e+01,0.000000000000000000e+00
7.777516121879799016e+01,0.000000000000000000e+00
8.296733789910048529e+01,0.000000000000000000e+00
7.842669504025060689e+01,0.000000000000000000e+00
7.943514455011104758e+01,0.000000000000000000e+00
8.034358706695843466e+01,0.000000000000000000e+00
7.625441642118278196e+01,0.000000000000000000e+00
8.317819136382030365e+01,0.000000000000000000e+00
8.046804051579066197e+01,0.000000000000000000e+00
8.029743820032082624e+01,0.000000000000000000e+00
8.069982091509568534e+01,0.000000000000000000e+00
8.060242910124509308e+01,0.000000000000000000e+00
7.832498088610209663e+01,0.000000000000000000e+00
7.782297891819418112e+01,0.000000000000000000e+00
7.946468073431883283e+01,0.000000000000000000e+00
7.663222296129298172e+01,0.000000000000000000e+00
7.690009682637700905e+01,0.000000000000000000e+00
7.788853850790658839e+01,0.000000000000000000e+00
