value,error
5.145726044037176194e+01,0.000000000000000000e+00
4.945346599817685274e+01,0.000000000000000000e+00
5.305645858338243670e+01,0.000000000000000000e+00
5.300609719925772367e+01,0.000000000000000000e+00
5.381506940871445721e+01,0.000000000000000000e+00
5.017645167751868485e+01,0.000000000000000000e+00
5.611460870010351698e+01,0.000000000000000000e+00
5.449653914887522177e+01,0.000000000000000000e+00
5.700690952132195122e+01,0.000000000000000000e+00
5.422327842746463489e+01,0.000000000000000000e+00
5.601738922369979434e+01,0.000000000000000000e+00
5.712044881278219322e+01,0.000000000000000000e+00
5.796492549426149310e+01,0.000000000000000000e+00
5.433325563626333832e+01,0.000000000000000000e+00
6.030949438400675433e+01,0.000000000000000000e+00
5.904154559543588476e+01,0.000000000000000000e+00
6.068201928858326255e+01,0.000000000000000000e+00
6.074397442372277567e+01,0.000000000000000000e+00
6.267591930661220090e+01,0.000000000000000000e+00
6.493413967393955488e+01,0.000000000000000000e+00
6.170205309120857606e+01,0.000000000000000000e+00
6.189307677446333855e+01,0.000000000000000000e+00
6.489383256242349773e+01,0.000000000000000000e+00
6.584579888905666678e+01,0.000000000000000000e+00
6.233746597958182178e+01,0.000000000000000000e+00
6.601803805713164763e+01,0.000000000000000000e+00
7.022207557296994196e+01,0.000000000000000000e+00
6.987145802322359600e+01,0.000000000000000000e+00
6.859068592903753370e+01,0.000000000000000000e+00
6.863859300345396264e+01,0.000000000000000000e+00
6.728236004537082238e+01,0.000000000000000000e+00
6.944074259191037868e+01,0.000000000000000000e+00
6.877815374258700842e+01,0.000000000000000000e+00
7.113384319810987222e+01,0.000000000000000000e+00
7.325364693855588882e+01,0.000000000000000000e+00
6.878794180779557621e+01,0.000000000000000000e+00
6.908701053107672863e+01,0.000000000000000000e+00
7.296119027505632459e+01,0.000000000000000000e+00
6.982013099937179845e+01,0.000000000000000000e+00
7.360364726698303173e+01,0.000000000000000000e+00
7.192608799592788671e+01,0.000000000000000000e+00
7.379445930080048299e+01,0.000000000000000000e+00
7.286262309277100258e+01,0.000000000000000000e+00
7.244146006222170797e+01,0.000000000000000000e+00
7.787988175012621639e+01,0.000000000000000000e+00
7.703559430708523337e+01,0.000000000000000000e+00
7.322779140353925698e+01,0.000000000000000000e+00
7.545634194640673797e+01,0.000000000000000000e+00
7.696862969647594355e+01,0.000000000000000000e+00
7.761852870078313060e+01,0.000000000000000000e+00
7.413996182281667302e+01,0.000000000000000000e+00
8.085704941190732598e+01,0.000000000000000000e+00
7.877263560151097010e+01,0.000000000000000000e+00
7.814073791656154810e+01,0.000000000000000000e+00
7.929877094167504481e+01,0.000000000000000000e+00
7.722531555334744269e+01,0.000000000000000000e+00
7.863769275239384626e+01,0.000000000000000000e+00
8.062023514525154155e+01,0.000000000000000000e+00
7.938485572356749742e+01,0.000000000000000000e+00
7.922706222758250760e+01,0.000000000000000000e+00
8.128966982194324942e+01,0.000000000000000000e+00
7.799020266871168872e+01,0.000000000000000000e+00
8.080022493691511443e+01,0.000000000000000000e+00
8.293755193882768140e+01,0.000000000000000000e+00
8.197759168880844527e+01,0.000000000000000000e+00
8.366883028631141883e+01,0.000000000000000000e+00
7.524928860774501516e+01,0.000000000000000000e+00
8.073156202408621596e+01,0.000000000000000000e+00
7.897287307384671351e+01,0.000000000000000000e+00
7.825464352897068920e+01,0.000000000000000000e+00
8.131054646304799860e+01,0.000000000000000000e+00
8.321951294398910193e+01,0.000000000000000000e+00
7.860257240037974213e+01,0.000000000000000000e+00
8.005399986748905405e+01,0.000000000000000000e+00
7.811493565582722454e+01,0.000000000000000000e+00
7.938184213158700686e+01,0.000000000000000000e+00
7.979991712879534305e+01,0.000000000000000000e+00
7.890352025282302861e+01,0.000000000000000000e+00
7.678554103262960950e+01,0.000000000000000000e+00
8.352092767098909576e+01,0.000000000000000000e+00
8.134639920853786066e+01,0.000000000000000000e+00
8.282128585473840587e+01,0.000000000000000000e+00
8.102978651441128477e+01,0.000000000000000000e+00
7.938780782075936315e+01,0.000000000000000000e+00
7.812654869234735600e+01,0.000000000000000000e+00
8.300822780484797647e+01,0.000000000000000000e+00
7.733669886142402561e+01,0.000000000000000000e+00
7.854765060990943937e+01,0.000000000000000000e+00
7.939487286724963155e+01,0.000000000000000000e+00
7.945899582483900758e+01,0.000000000000000000e+00
8.040814673170767435e+01,0.000000000000000000e+00
7.665533708063091467e+01,0.000000000000000000e+00
7.713019733072961515e+01,0.000000000000000000e+00
7.581370371620421622e+01,0.000000000000000000e+00
7.295251158353008236e+01,0.000000000000000000e+00
7.956630991711716661e+01,0.000000000000000000e+00
8.104377542685028857e+01,0.000000000000000000e+00
7.653169118052647946e+01,0.000000000000000000e+00
7.700758071400838389e+01,0.000000000000000000e+00
7.718414061091610279e+01,0.000000000000000000e+00
7.518691115974783656e+01,0.000000000000000000e+00
7.509864965523884450e+01,0.000000000000000000e+00
7.231805457687816840e+01,0.000000000000000000e+00
7.408947886335491262e+01,0.000000000000000000e+00
7.530219007837949619e+01,0.000000000000000000e+00
7.617669540315378640e+01,0.000000000000000000e+00
7.389755015263691007e+01,0.000000000000000000e+00
7.103949502090796386e+01,0.000000000000000000e+00
6.734397567858231071e+01,0.000000000000000000e+00
7.186076183868682676e+01,0.000000000000000000e+00
7.143804560254653779e+01,0.000000000000000000e+00
6.882097341456233153e+01,0.000000000000000000e+00
7.016582627989721743e+01,0.000000000000000000e+00
7.333962433237543621e+01,0.000000000000000000e+00
7.075625685651746721e+01,0.000000000000000000e+00
6.909451157139611155e+01,0.000000000000000000e+00
6.898846634239575337e+01,0.000000000000000000e+00
6.769851158866377716e+01,0.000000000000000000e+00
6.846046655709378115e+01,0.000000000000000000e+00
6.631173240785369671e+01,0.000000000000000000e+00
6.684344029540919507e+01,0.000000000000000000e+00
5.869118314749253074e+01,0.000000000000000000e+00
6.410248659456873099e+01,0.000000000000000000e+00
6.299324419390815422e+01,0.000000000000000000e+00
6.425091798928262676e+01,0.000000000000000000e+00
6.437591802275007069e+01,0.000000000000000000e+00
5.796381611863731109e+01,0.000000000000000000e+00
6.198285089556525662e+01,0.000000000000000000e+00
5.994081250399944594e+01,0.000000000000000000e+00
5.802658815203434983e+01,0.000000000000000000e+00
6.080289409837658354e+01,0.000000000000000000e+00
5.831243707250722252e+01,0.000000000000000000e+00
6.046517156750095978e+01,0.000000000000000000e+00
5.762933553748869997e+01,0.000000000000000000e+00
5.763633045288386825e+01,0.000000000000000000e+00
5.877508181911930052e+01,0.000000000000000000e+00
5.614494256810749562e+01,0.000000000000000000e+00
5.574530057534596494e+01,0.000000000000000000e+00
5.279417889293646482e+01,0.000000000000000000e+00
5.313347249703109298e+01,0.000000000000000000e+00
5.210262410758223695e+01,0.000000000000000000e+00
5.372739080717848026e+01,0.000000000000000000e+00
4.859421817885074546e+01,0.000000000000000000e+00
5.258196269952672708e+01,0.000000000000000000e+00
4.998309264338296742e+01,0.000000000000000000e+00
4.773897173662982851e+01,0.000000000000000000e+00
4.845644788422466576e+01,0.000000000000000000e+00
4.597595923241155447e+01,0.000000000000000000e+00
4.850432471722909611e+01,0.000000000000000000e+00
4.806293995758387894e+01,0.000000000000000000e+00
4.885378613487615240e+01,0.000000000000000000e+00
5.147205013537281104e+01,0.000000000000000000e+00
4.754705277018194920e+01,0.000000000000000000e+00
4.338159214320138801e+01,0.000000000000000000e+00
4.836867764053305052e+01,0.000000000000000000e+00
4.066790415929238378e+01,0.000000000000000000e+00
4.630799181473349790e+01,0.000000000000000000e+00
3.983413383974523470e+01,0.000000000000000000e+00
3.952048012240675234e+01,0.000000000000000000e+00
3.666941375197297504e+01,0.000000000000000000e+00
4.021123315876388205e+01,0.000000000000000000e+00
3.484745358867139942e+01,0.000000000000000000e+00
3.732745370705428911e+01,0.000000000000000000e+00
3.817237260367350160e+01,0.000000000000000000e+00
3.602195043336617886e+01,0.000000000000000000e+00
3.949534446539304611e+01,0.000000000000000000e+00
3.843940220971326482e+01,0.000000000000000000e+00
3.368843739716488273e+01,0.000000000000000000e+00
3.629334696365439328e+01,0.000000000000000000e+00
3.405335201952858171e+01,0.000000000000000000e+00
3.117813945654788199e+01,0.000000000000000000e+00
3.102205804558592206e+01,0.000000000000000000e+00
3.442392320041807352e+01,0.000000000000000000e+00
3.439887651055081363e+01,0.000000000000000000e+00
3.160501195428864207e+01,0.000000000000000000e+00
3.263960516691238212e+01,0.000000000000000000e+00
2.861673957588565997e+01,0.000000000000000000e+00
3.284055828088366269e+01,0.000000000000000000e+00
3.060816040108267089e+01,0.000000000000000000e+00
2.716018456179417129e+01,0.000000000000000000e+00
2.911843790334503268e+01,0.000000000000000000e+00
2.871739610308380719e+01,0.000000000000000000e+00
2.592333690361341070e+01,0.000000000000000000e+00
2.449721512020812497e+01,0.000000000000000000e+00
2.704802191669496381e+01,0.000000000000000000e+00
2.881301603752444151e+01,0.000000000000000000e+00
2.315146234748046794e+01,0.000000000000000000e+00
2.586310442226189110e+01,0.000000000000000000e+00
2.399568352423367301e+01,0.000000000000000000e+00
2.694389337544133056e+01,0.000000000000000000e+00
2.511478297915367719e+01,0.000000000000000000e+00
2.082327868350164124e+01,0.000000000000000000e+00
2.414971876963189956e+01,0.000000000000000000e+00
2.143999973062143027e+01,0.000000000000000000e+00
2.313194858925728425e+01,0.000000000000000000e+00
2.551041277152103603e+01,0.000000000000000000e+00
2.359663075290338696e+01,0.000000000000000000e+00
2.217426456695094572e+01,0.000000000000000000e+00
2.180577563277518749e+01,0.000000000000000000e+00
2.258669723144257446e+01,0.000000000000000000e+00
2.317106605969946642e+01,0.000000000000000000e+00
2.238276915782309473e+01,0.000000000000000000e+00
1.933051116902330335e+01,0.000000000000000000e+00
2.396450954196979310e+01,0.000000000000000000e+00
2.019730408843888014e+01,0.000000000000000000e+00
1.833913197457009048e+01,0.000000000000000000e+00
1.995704198589048062e+01,0.000000000000000000e+00
2.390458448683904180e+01,0.000000000000000000e+00
