value,error
5.141458163108556789e+01,0.000000000000000000e+00
5.051299657407034260e+01,0.000000000000000000e+00
5.196948154001511710e+01,0.000000000000000000e+00
5.172495314691399670e+01,0.000000000000000000e+00
5.481540720337422812e+01,0.000000000000000000e+00
5.388898815958364708e+01,0.000000000000000000e+00
5.570623704032954748e+01,0.000000000000000000e+00
5.455925787016028039e+01,0.000000000000000000e+00
5.302645851920308928e+01,0.000000000000000000e+00
5.560499040076190624e+01,0.000000000000000000e+00
5.775945537482256498e+01,0.000000000000000000e+00
5.869369119260846901e+01,0.000000000000000000e+00
5.673393560044258521e+01,0.000000000000000000e+00
5.858255857502243913e+01,0.000000000000000000e+00
5.866554938747226799e+01,0.000000000000000000e+00
6.289968885227223439e+01,0.000000000000000000e+00
5.869541669728759103e+01,0.000000000000000000e+00
6.250502515917197144e+01,0.000000000000000000e+00
6.099739331251724650e+01,0.000000000000000000e+00
5.842242878883723733e+01,0.000000000000000000e+00
6.354979381114509351e+01,0.000000000000000000e+00
6.295029531373472764e+01,0.000000000000000000e+00
6.366473680127749901e+01,0.000000000000000000e+00
6.318624368575279249e+01,0.000000000000000000e+00
6.984395330968239080e+01,0.000000000000000000e+00
6.674364629203314792e+01,0.000000000000000000e+00
6.588788476159098195e+01,0.000000000000000000e+00
6.718225053705988614e+01,0.000000000000000000e+00
6.637536537257209091e+01,0.000000000000000000e+00
6.796533311607191763e+01,0.000000000000000000e+00
6.725833732021374090e+01,0.000000000000000000e+00
6.767720257799260253e+01,0.000000000000000000e+00
6.824346471630879307e+01,0.000000000000000000e+00
7.202358439211691632e+01,0.000000000000000000e+00
7.132014227963651365e+01,0.000000000000000000e+00
6.913420867446981788e+01,0.000000000000000000e+00
7.061230604150442502e+01,0.000000000000000000e+00
7.283906726976098867e+01,0.000000000000000000e+00
7.038249766991940248e+01,0.000000000000000000e+00
7.295724970442722679e+01,0.000000000000000000e+00
7.030550861104300964e+01,0.000000000000000000e+00
7.398274732820085831e+01,0.000000000000000000e+00
7.182339896589796524e+01,0.000000000000000000e+00
6.993267245351918859e+01,0.000000000000000000e+00
7.678641128633451274e+01,0.000000000000000000e+00
7.391150030837697216e+01,0.000000000000000000e+00
7.447323870728529016e+01,0.000000000000000000e+00
7.687701198755549115e+01,0.000000000000000000e+00
7.530228297253076164e+01,0.000000000000000000e+00
7.489328670186733916e+01,0.000000000000000000e+00
7.841197012836694569e+01,0.000000000000000000e+00
7.892164862912061096e+01,0.000000000000000000e+00
7.870874013053918361e+01,0.000000000000000000e+00
7.436006362458977037e+01,0.000000000000000000e+00
7.793477825230534961e+01,0.000000000000000000e+00
8.071067311532397071e+01,0.000000000000000000e+00
7.751752981358784211e+01,0.000000000000000000e+00
7.904731646470993667e+01,0.000000000000000000e+00
7.914673127954613108e+01,0.000000000000000000e+00
8.050295365773564527e+01,0.000000000000000000e+00
7.755300382456431407e+01,0.000000000000000000e+00
7.902643075916982696e+01,0.000000000000000000e+00
7.819422673544714542e+01,0.000000000000000000e+00
8.097182695162231880e+01,0.000000000000000000e+00
7.893182810848171016e+01,0.000000000000000000e+00
7.724892292421260720e+01,0.000000000000000000e+00
7.784701290182205469e+01,0.000000000000000000e+00
7.946211379713199108e+01,0.000000000000000000e+00
7.659637074716427207e+01,0.000000000000000000e+00
7.831285220453915485e+01,0.000000000000000000e+00
7.734099654229487442e+01,0.000000000000000000e+00
8.535579831678971630e+01,0.000000000000000000e+00
7.711550850336151086e+01,0.000000000000000000e+00
7.894453125228154988e+01,0.000000000000000000e+00
8.019405959287389862e+01,0.000000000000000000e+00
8.007146954577048348e+01,0.000000000000000000e+00
7.865587089696637690e+01,0.000000000000000000e+00
8.187098853857249026e+01,0.000000000000000000e+00
7.717294312006390555e+01,0.000000000000000000e+00
7.859271722251222059e+01,0.000000000000000000e+00
7.917303897557964376e+01,0.000000000000000000e+00
7.872260108445807703e+01,0.000000000000000000e+00
7.937019986554794571e+01,0.000000000000000000e+00
8.089329116726698032e+01,0.000000000000000000e+00
8.036758922188141696e+01,0.000000000000000000e+00
7.781618625228523456e+01,0.000000000000000000e+00
7.920533194537971156e+01,0.000000000000000000e+00
7.839842327037403891e+01,0.000000000000000000e+00
7.921479843115930919e+01,0.000000000000000000e+00
7.764987000900951841e+01,0.000000000000000000e+00
7.588619653611628735e+01,0.000000000000000000e+00
7.376838053465512246e+01,0.000000000000000000e+00
7.714661195841945585e+01,0.000000000000000000e+00
7.740132073798488932e+01,0.000000000000000000e+00
7.662175209221284433e+01,0.000000000000000000e+00
7.468499374177743277e+01,0.000000000000000000e+00
7.455540980892079972e+01,0.000000000000000000e+00
7.723764368673047898e+01,0.000000000000000000e+00
7.532490650663123688e+01,0.000000000000000000e+00
7.629666044834380045e+01,0.000000000000000000e+00
7.653264805529386194e+01,0.000000000000000000e+00
7.614140955539703270e+01,0.000000000000000000e+00
7.254365165095310886e+01,0.000000000000000000e+00
7.220442743727663526e+01,0.000000000000000000e+00
7.279363132779401724e+01,0.000000000000000000e+00
7.254274930322402781e+01,0.000000000000000000e+00
7.003164700648765972e+01,0.000000000000000000e+00
6.966421140721716654e+01,0.000000000000000000e+00
7.092782996812255192e+01,0.000000000000000000e+00
7.093196784495135887e+01,0.000000000000000000e+00
6.973750819260855849e+01,0.000000000000000000e+00
6.682063482922103503e+01,0.000000000000000000e+00
6.869855843944641549e+01,0.000000000000000000e+00
7.009847681619400817e+01,0.000000000000000000e+00
7.207057215256868687e+01,0.000000000000000000e+00
6.977684019359234924e+01,0.000000000000000000e+00
6.524787707273769399e+01,0.000000000000000000e+00
6.566895173492437721e+01,0.000000000000000000e+00
6.558071606533550835e+01,0.000000000000000000e+00
6.466301804694768407e+01,0.000000000000000000e+00
6.549010718779689455e+01,0.000000000000000000e+00
6.291435771844574987e+01,0.000000000000000000e+00
6.326567009814078801e+01,0.000000000000000000e+00
5.875458006407876610e+01,0.000000000000000000e+00
6.258657894587028636e+01,0.000000000000000000e+00
6.207633708590529409e+01,0.000000000000000000e+00
6.045113646014327458e+01,0.000000000000000000e+00
6.032767401411590669e+01,0.000000000000000000e+00
6.290713772462000719e+01,0.000000000000000000e+00
5.755253824752772118e+01,0.000000000000000000e+00
5.721363718386520247e+01,0.000000000000000000e+00
5.890568465982129709e+01,0.000000000000000000e+00
5.761315037187488031e+01,0.000000000000000000e+00
6.126264667846896117e+01,0.000000000000000000e+00
5.944021215354931087e+01,0.000000000000000000e+00
5.643269731357022323e+01,0.000000000000000000e+00
5.429857588823199421e+01,0.000000000000000000e+00
5.699129578096084003e+01,0.000000000000000000e+00
5.394143129497580702e+01,0.000000000000000000e+00
5.243265375971915176e+01,0.000000000000000000e+00
5.347606443012129773e+01,0.000000000000000000e+00
5.287266589751717305e+01,0.000000000000000000e+00
5.221740252190732434e+01,0.000000000000000000e+00
4.767442634586071648e+01,0.000000000000000000e+00
4.748559657651105681e+01,0.000000000000000000e+00
5.198927448458096734e+01,0.000000000000000000e+00
5.040186920021120898e+01,0.000000000000000000e+00
5.165498402292423918e+01,0.000000000000000000e+00
4.651975515935241390e+01,0.000000000000000000e+00
4.750640651799549374e+01,0.000000000000000000e+00
4.662983905139671492e+01,0.000000000000000000e+00
4.609402254539337918e+01,0.000000000000000000e+00
4.692900058093065496e+01,0.000000000000000000e+00
4.655747651209599525e+01,0.000000000000000000e+00
4.408968117671255271e+01,0.000000000000000000e+00
3.944588580405193312e+01,0.000000000000000000e+00
4.341582151469568629e+01,0.000000000000000000e+00
4.303402554723371765e+01,0.000000000000000000e+00
4.273457413000741667e+01,0.000000000000000000e+00
3.875460366289316738e+01,0.000000000000000000e+00
4.180064677155468900e+01,0.000000000000000000e+00
3.866505183133767787e+01,0.000000000000000000e+00
3.503132338608836704e+01,0.000000000000000000e+00
3.651744717732422174e+01,0.000000000000000000e+00
3.571392029039005678e+01,0.000000000000000000e+00
3.706646772404697288e+01,0.000000000000000000e+00
3.651256060357929556e+01,0.000000000000000000e+00
3.767237122975643615e+01,0.000000000000000000e+00
3.837386236998512601e+01,0.000000000000000000e+00
3.305959152901799314e+01,0.000000000000000000e+00
3.242782133085560758e+01,0.000000000000000000e+00
3.309417310323576089e+01,0.000000000000000000e+00
3.171373372543573765e+01,0.000000000000000000e+00
3.432594042820582558e+01,0.000000000000000000e+00
3.419645953823658147e+01,0.000000000000000000e+00
3.254905841114510423e+01,0.000000000000000000e+00
2.810469734599293545e+01,0.000000000000000000e+00
3.130804721972267046e+01,0.000000000000000000e+00
3.024091505702858029e+01,0.000000000000000000e+00
2.823017017476153967e+01,0.000000000000000000e+00
2.726407880309473697e+01,0.000000000000000000e+00
2.669101544109005175e+01,0.000000000000000000e+00
2.821884426329493678e+01,0.000000000000000000e+00
2.907244863044499539e+01,0.000000000000000000e+00
2.484582844964019444e+01,0.000000000000000000e+00
2.498752183179801989e+01,0.000000000000000000e+00
