value,error
5.246071909701727520e+01,0.000000000000000000e+00
5.553189449653852705e+01,0.000000000000000000e+00
5.335832266646035293e+01,0.000000000000000000e+00
5.314456550264559809e+01,0.000000000000000000e+00
5.608644569707038130e+01,0.000000000000000000e+00
5.272872407716887722e+01,0.000000000000000000e+00
5.673724014925133474e+01,0.000000000000000000e+00
5.324115843597247277e+01,0.000000000000000000e+00
5.476769886638333418e+01,0.000000000000000000e+00
5.600226336020116946e+01,0.000000000000000000e+00
5.583037204625380667e+01,0.000000000000000000e+00
5.598174488870466092e+01,0.000000000000000000e+00
5.927731074753864959e+01,0.000000000000000000e+00
5.992067796267383528e+01,0.000000000000000000e+00
6.015135684315265507e+01,0.000000000000000000e+00
6.034980986139110826e+01,0.000000000000000000e+00
5.970760216486926453e+01,0.000000000000000000e+00
6.581023070105337069e+01,0.000000000000000000e+00
6.209486874429189385e+01,0.000000000000000000e+00
6.026274196989341903e+01,0.000000000000000000e+00
6.626827572346800821e+01,0.000000000000000000e+00
6.226015119237212758e+01,0.000000000000000000e+00
6.404246075401756855e+01,0.000000000000000000e+00
6.435895904957493485e+01,0.000000000000000000e+00
6.667908215279989292e+01,0.000000000000000000e+00
6.587146303694142091e+01,0.000000000000000000e+00
6.612034278774082452e+01,0.000000000000000000e+00
6.859468020571428326e+01,0.000000000000000000e+00
6.776556060408694293e+01,0.000000000000000000e+00
7.080451227821734506e+01,0.000000000000000000e+00
6.678148950751578639e+01,0.000000000000000000e+00
6.578508026450262491e+01,0.000000000000000000e+00
7.207788183968594353e+01,0.000000000000000000e+00
6.870506083729947022e+01,0.000000000000000000e+00
7.316306824740273385e+01,0.000000000000000000e+00
7.059899421852217927e+01,0.000000000000000000e+00
7.336932347200661297e+01,0.000000000000000000e+00
7.403536981257735761e+01,0.000000000000000000e+00
7.249628088735151721e+01,0.000000000000000000e+00
7.271626748965329057e+01,0.000000000000000000e+00
7.355131682685434669e+01,0.000000000000000000e+00
7.293719111681005529e+01,0.000000000000000000e+00
7.332177635759545353e+01,0.000000000000000000e+00
7.267246714781754235e+01,0.000000000000000000e+00
7.363366941471679183e+01,0.000000000000000000e+00
7.474028057932181923e+01,0.000000000000000000e+00
7.561412702375064043e+01,0.000000000000000000e+00
7.539888024282267054e+01,0.000000000000000000e+00
7.405097468432310848e+01,0.000000000000000000e+00
7.832921541163231893e+01,0.000000000000000000e+00
7.761812528543079281e+01,0.000000000000000000e+00
7.489779538353816690e+01,0.000000000000000000e+00
7.670990708570428751e+01,0.000000000000000000e+00
8.009217760149799403e+01,0.000000000000000000e+00
7.761234311367221039e+01,0.000000000000000000e+00
7.569840722417586676e+01,0.000000000000000000e+00
7.786691069590922609e+01,0.000000000000000000e+00
7.533858656435475609e+01,0.000000000000000000e+00
8.013202443666723696e+01,0.000000000000000000e+00
7.889091843468108323e+01,0.000000000000000000e+00
7.970980296737937465e+01,0.000000000000000000e+00
7.900195347238556565e+01,0.000000000000000000e+00
7.957739957814921183e+01,0.000000000000000000e+00
8.090505963976164594e+01,0.000000000000000000e+00
7.932552338910188894e+01,0.000000000000000000e+00
7.915803068979134594e+01,0.000000000000000000e+00
7.558012346028003492e+01,0.000000000000000000e+00
