value,error
5.057790001644801237e+01,0.000000000000000000e+00
5.167535574247983732e+01,0.000000000000000000e+00
5.083407823274985304e+01,0.000000000000000000e+00
5.332209129182424334e+01,0.000000000000000000e+00
5.510116849623373270e+01,0.000000000000000000e+00
5.072959308315226679e+01,0.000000000000000000e+00
5.553702566377353378e+01,0.000000000000000000e+00
5.664161415268350908e+01,0.000000000000000000e+00
5.426856908191764006e+01,0.000000000000000000e+00
5.811088933310154658e+01,0.000000000000000000e+00
5.987865431540979699e+01,0.000000000000000000e+00
5.551546414271597740e+01,0.000000000000000000e+00
5.650607309012515600e+01,0.000000000000000000e+00
6.078095335417762612e+01,0.000000000000000000e+00
6.102452595981533534e+01,0.000000000000000000e+00
5.918810405233996619e+01,0.000000000000000000e+00
5.790335391467947090e+01,0.000000000000000000e+00
5.860688784720383637e+01,0.000000000000000000e+00
6.061480425876481348e+01,0.000000000000000000e+00
6.323894438266576401e+01,0.000000000000000000e+00
6.121129352521509759e+01,0.000000000000000000e+00
6.289953568985579579e+01,0.000000000000000000e+00
6.272124475233159302e+01,0.000000000000000000e+00
6.568026320162660170e+01,0.000000000000000000e+00
6.770735361623459880e+01,0.000000000000000000e+00
6.351359222098013646e+01,0.000000000000000000e+00
6.840911418362686902e+01,0.000000000000000000e+00
6.348417111738481111e+01,0.000000000000000000e+00
6.452016615688079071e+01,0.000000000000000000e+00
6.851897694074692424e+01,0.000000000000000000e+00
6.789264880068397190e+01,0.000000000000000000e+00
7.289304609044744154e+01,0.000000000000000000e+00
6.986288127499892653e+01,0.000000000000000000e+00
6.976094599421728049e+01,0.000000000000000000e+00
6.712996786241428993e+01,0.000000000000000000e+00
7.701705339279821771e+01,0.000000000000000000e+00
7.000898154646405658e+01,0.000000000000000000e+00
7.195152702132833156e+01,0.000000000000000000e+00
7.427894228969577739e+01,0.000000000000000000e+00
7.569366348780611986e+01,0.000000000000000000e+00
7.162693479271695196e+01,0.000000000000000000e+00
7.250954354701912052e+01,0.000000000000000000e+00
7.503472867223599962e+01,0.000000000000000000e+00
7.635720471186577640e+01,0.000000000000000000e+00
7.339614240309822435e+01,0.000000000000000000e+00
7.602068216540187962e+01,0.000000000000000000e+00
7.395185955054827787e+01,0.000000000000000000e+00
7.491129514430753034e+01,0.000000000000000000e+00
7.414896251416045914e+01,0.000000000000000000e+00
7.575160484891659962e+01,0.000000000000000000e+00
8.017809653969185035e+01,0.000000000000000000e+00
7.634016726232621863e+01,0.000000000000000000e+00
7.778119688676513022e+01,0.000000000000000000e+00
7.676900241315961182e+01,0.000000000000000000e+00
7.702097753932848434e+01,0.000000000000000000e+00
7.877585909289429367e+01,0.000000000000000000e+00
7.714992523523254420e+01,0.000000000000000000e+00
7.793954254549646521e+01,0.000000000000000000e+00
7.486729123660505536e+01,0.000000000000000000e+00
7.840999658768600966e+01,0.000000000000000000e+00
7.947192592600822536e+01,0.000000000000000000e+00
7.970101362956424396e+01,0.000000000000000000e+00
8.186992526302012152e+01,0.000000000000000000e+00
8.190666432417823728e+01,0.000000000000000000e+00
7.974875462299853268e+01,0.000000000000000000e+00
7.897476912784115655e+01,0.000000000000000000e+00
8.119665141777774409e+01,0.000000000000000000e+00
7.767329330065074089e+01,0.000000000000000000e+00
8.131294370999820842e+01,0.000000000000000000e+00
7.981105620876076046e+01,0.000000000000000000e+00
7.934372464445742423e+01,0.000000000000000000e+00
8.007585004307749443e+01,0.000000000000000000e+00
8.273932560951523385e+01,0.000000000000000000e+00
8.242097670324815795e+01,0.000000000000000000e+00
8.237697191731771795e+01,0.000000000000000000e+00
7.915230229586133248e+01,0.000000000000000000e+00
7.917957957298665406e+01,0.000000000000000000e+00
8.122544783380452316e+01,0.000000000000000000e+00
8.081562222258614270e+01,0.000000000000000000e+00
7.946682887425033925e+01,0.000000000000000000e+00
8.100897317671167741e+01,0.000000000000000000e+00
8.000167019740918306e+01,0.000000000000000000e+00
8.403349660506459884e+01,0.000000000000000000e+00
7.418745066625368167e+01,0.000000000000000000e+00
7.877250605115564497e+01,0.000000000000000000e+00
7.659725373301678530e+01,0.000000000000000000e+00
7.984062333364511233e+01,0.000000000000000000e+00
8.066200282376824759e+01,0.000000000000000000e+00
8.106860225358094851e+01,0.000000000000000000e+00
7.705345626121265923e+01,0.000000000000000000e+00
7.902381569364942493e+01,0.000000000000000000e+00
7.806582351312556511e+01,0.000000000000000000e+00
7.640939528756733523e+01,0.000000000000000000e+00
8.072066143434442154e+01,0.000000000000000000e+00
7.596883136185351759e+01,0.000000000000000000e+00
7.679844190670550574e+01,0.000000000000000000e+00
7.816542823589641387e+01,0.000000000000000000e+00
7.532703079940051794e+01,0.000000000000000000e+00
7.568222835252399250e+01,0.000000000000000000e+00
7.544226802728547909e+01,0.000000000000000000e+00
7.224116765032557907e+01,0.000000000000000000e+00
7.590719991863517180e+01,0.000000000000000000e+00
7.530808656091160458e+01,0.000000000000000000e+00
7.285780928217202757e+01,0.000000000000000000e+00
7.652384349643646999e+01,0.000000000000000000e+00
7.305806861505146799e+01,0.000000000000000000e+00
7.112303066745711533e+01,0.000000000000000000e+00
7.367756591423312784e+01,0.000000000000000000e+00
7.421063044079744486e+01,0.000000000000000000e+00
7.206504034714562579e+01,0.000000000000000000e+00
7.043421261551696944e+01,0.000000000000000000e+00
7.019276846581503548e+01,0.000000000000000000e+00
6.653249809628903222e+01,0.000000000000000000e+00
7.143374795280490730e+01,0.000000000000000000e+00
7.004957524131648938e+01,0.000000000000000000e+00
6.944683703305300071e+01,0.000000000000000000e+00
6.526892266880931004e+01,0.000000000000000000e+00
6.242749815586090278e+01,0.000000000000000000e+00
6.462557144874139681e+01,0.000000000000000000e+00
6.445350114905069461e+01,0.000000000000000000e+00
6.561568507614646251e+01,0.000000000000000000e+00
6.619470157174455949e+01,0.000000000000000000e+00
6.310378466122791963e+01,0.000000000000000000e+00
6.323697432602140367e+01,0.000000000000000000e+00
6.284480405676050907e+01,0.000000000000000000e+00
5.912931712806119577e+01,0.000000000000000000e+00
6.231312458356885031e+01,0.000000000000000000e+00
6.666404170634751836e+01,0.000000000000000000e+00
6.009805773342868918e+01,0.000000000000000000e+00
6.067620519428295722e+01,0.000000000000000000e+00
5.951297075903035250e+01,0.000000000000000000e+00
5.719614161049409518e+01,0.000000000000000000e+00
5.599449081684893059e+01,0.000000000000000000e+00
5.621917070904004987e+01,0.000000000000000000e+00
5.808763545534287687e+01,0.000000000000000000e+00
5.533712653641889290e+01,0.000000000000000000e+00
5.708842047499270222e+01,0.000000000000000000e+00
5.040800231507274276e+01,0.000000000000000000e+00
5.429871111907298342e+01,0.000000000000000000e+00
5.180902716626562921e+01,0.000000000000000000e+00
5.385501347987077025e+01,0.000000000000000000e+00
4.924382034103664552e+01,0.000000000000000000e+00
5.095307068363288039e+01,0.000000000000000000e+00
4.723921285371093859e+01,0.000000000000000000e+00
4.983609358122687638e+01,0.000000000000000000e+00
4.809291482404555040e+01,0.000000000000000000e+00
4.940594026019160623e+01,0.000000000000000000e+00
4.640991527515441817e+01,0.000000000000000000e+00
4.857394407774557266e+01,0.000000000000000000e+00
4.797462145087053642e+01,0.000000000000000000e+00
4.689062370291055970e+01,0.000000000000000000e+00
4.315775862646282235e+01,0.000000000000000000e+00
4.372261421482593846e+01,0.000000000000000000e+00
3.987310451188371729e+01,0.000000000000000000e+00
4.118925942083939162e+01,0.000000000000000000e+00
3.904993592039455308e+01,0.000000000000000000e+00
4.366810715841442203e+01,0.000000000000000000e+00
4.194170851626806495e+01,0.000000000000000000e+00
3.939955646052607818e+01,0.000000000000000000e+00
3.927761918356726056e+01,0.000000000000000000e+00
3.916853392466465777e+01,0.000000000000000000e+00
3.837608564807926825e+01,0.000000000000000000e+00
3.939667412349032105e+01,0.000000000000000000e+00
4.077160748168618909e+01,0.000000000000000000e+00
3.516301806129612118e+01,0.000000000000000000e+00
3.997543147642932126e+01,0.000000000000000000e+00
3.317598213886894598e+01,0.000000000000000000e+00
3.661369920683436874e+01,0.000000000000000000e+00
3.548555928898224465e+01,0.000000000000000000e+00
3.485832913765408847e+01,0.000000000000000000e+00
3.486238533679894402e+01,0.000000000000000000e+00
3.187904653139515432e+01,0.000000000000000000e+00
2.966136931557310774e+01,0.000000000000000000e+00
3.021877339845242005e+01,0.000000000000000000e+00
3.323877439640492071e+01,0.000000000000000000e+00
3.032918762935168999e+01,0.000000000000000000e+00
2.913962352633533825e+01,0.000000000000000000e+00
2.855285197208669246e+01,0.000000000000000000e+00
2.985488367057936188e+01,0.000000000000000000e+00
2.756652201814440772e+01,0.000000000000000000e+00
