value,error
5.115716223556898967e+01,0.000000000000000000e+00
4.854743573756010022e+01,0.000000000000000000e+00
5.065317273639363549e+01,0.000000000000000000e+00
4.957744387617824344e+01,0.000000000000000000e+00
4.845706547151205967e+01,0.000000000000000000e+00
5.195202947446136221e+01,0.000000000000000000e+00
5.468557922321092235e+01,0.000000000000000000e+00
5.250645229748069198e+01,0.000000000000000000e+00
5.656002372320374860e+01,0.000000000000000000e+00
5.867793336677316773e+01,0.000000000000000000e+00
5.591564960715182053e+01,0.000000000000000000e+00
5.414955732995483118e+01,0.000000000000000000e+00
5.998098385456098214e+01,0.000000000000000000e+00
5.868499663592789517e+01,0.000000000000000000e+00
5.888479527194793661e+01,0.000000000000000000e+00
5.949002321275888505e+01,0.000000000000000000e+00
6.104992489652897092e+01,0.000000000000000000e+00
6.114463554209950047e+01,0.000000000000000000e+00
6.150283156056076450e+01,0.000000000000000000e+00
6.134873304169333608e+01,0.000000000000000000e+00
6.229419916933196788e+01,0.000000000000000000e+00
6.815318459184086919e+01,0.000000000000000000e+00
6.151810670285339455e+01,0.000000000000000000e+00
6.479855347478016370e+01,0.000000000000000000e+00
6.264607954876187534e+01,0.000000000000000000e+00
6.528682319216026997e+01,0.000000000000000000e+00
6.355606525302476939e+01,0.000000000000000000e+00
6.817194439416819307e+01,0.000000000000000000e+00
6.627849274427191517e+01,0.000000000000000000e+00
6.751053434811156251e+01,0.000000000000000000e+00
6.552719482389595385e+01,0.000000000000000000e+00
6.927758278063332398e+01,0.000000000000000000e+00
6.960251044707416668e+01,0.000000000000000000e+00
6.923863338504941112e+01,0.000000000000000000e+00
7.145639696567305066e+01,0.000000000000000000e+00
7.016358003395122012e+01,0.000000000000000000e+00
7.135570155134372783e+01,0.000000000000000000e+00
7.088859459839900978e+01,0.000000000000000000e+00
7.434971887768804777e+01,0.000000000000000000e+00
7.568183080293781018e+01,0.000000000000000000e+00
7.680662761591844401e+01,0.000000000000000000e+00
7.509537257870680094e+01,0.000000000000000000e+00
7.304432725707077623e+01,0.000000000000000000e+00
7.421312539302881817e+01,0.000000000000000000e+00
7.210641234470517702e+01,0.000000000000000000e+00
7.464184042956269138e+01,0.000000000000000000e+00
7.399870588906733815e+01,0.000000000000000000e+00
7.534550799890712369e+01,0.000000000000000000e+00
7.484051101181688637e+01,0.000000000000000000e+00
7.810782472787829533e+01,0.000000000000000000e+00
7.641446555807718255e+01,0.000000000000000000e+00
7.721504641832217430e+01,0.000000000000000000e+00
7.334125616316002549e+01,0.000000000000000000e+00
7.708369757677644429e+01,0.000000000000000000e+00
7.926487682822298098e+01,0.000000000000000000e+00
7.845569957914479176e+01,0.000000000000000000e+00
7.438455770257600363e+01,0.000000000000000000e+00
7.882652147778598817e+01,0.000000000000000000e+00
7.427844778058599218e+01,0.000000000000000000e+00
8.199951129799495675e+01,0.000000000000000000e+00
7.656970496220533562e+01,0.000000000000000000e+00
7.866370103323573915e+01,0.000000000000000000e+00
7.996262023092414495e+01,0.000000000000000000e+00
7.648521187388816145e+01,0.000000000000000000e+00
8.123461166797837052e+01,0.000000000000000000e+00
7.961841570886321051e+01,0.000000000000000000e+00
7.965571072454940804e+01,0.000000000000000000e+00
8.201753571483237693e+01,0.000000000000000000e+00
8.018881440322167009e+01,0.000000000000000000e+00
7.984988985456301691e+01,0.000000000000000000e+00
7.845399830819366116e+01,0.000000000000000000e+00
8.287343253225969875e+01,0.000000000000000000e+00
7.903989585511757809e+01,0.000000000000000000e+00
7.776111013394678650e+01,0.000000000000000000e+00
8.317434868973835194e+01,0.000000000000000000e+00
8.110961426786936102e+01,0.000000000000000000e+00
8.115280288752067861e+01,0.000000000000000000e+00
7.820936107193655573e+01,0.000000000000000000e+00
7.787846376993914532e+01,0.000000000000000000e+00
7.881935995914629700e+01,0.000000000000000000e+00
7.765403435408106247e+01,0.000000000000000000e+00
8.057908382527826063e+01,0.000000000000000000e+00
7.967923267266019138e+01,0.000000000000000000e+00
7.433204705481752228e+01,0.000000000000000000e+00
8.125404421597646376e+01,0.000000000000000000e+00
7.921610441923193946e+01,0.000000000000000000e+00
7.946998618840423489e+01,0.000000000000000000e+00
7.852879887519226543e+01,0.000000000000000000e+00
7.941764447936252225e+01,0.000000000000000000e+00
7.631499776343905239e+01,0.000000000000000000e+00
7.892226576509493441e+01,0.000000000000000000e+00
7.922722729458156721e+01,0.000000000000000000e+00
7.903976441446999956e+01,0.000000000000000000e+00
7.461411192988410335e+01,0.000000000000000000e+00
7.452358712419614051e+01,0.000000000000000000e+00
7.528624620217101437e+01,0.000000000000000000e+00
7.513369897827533350e+01,0.000000000000000000e+00
7.755386404318159066e+01,0.000000000000000000e+00
7.461058494573499900e+01,0.000000000000000000e+00
7.355200411797814297e+01,0.000000000000000000e+00
7.349407672344911191e+01,0.000000000000000000e+00
7.600465563046856232e+01,0.000000000000000000e+00
7.392191738983909488e+01,0.000000000000000000e+00
7.533643492715864909e+01,0.000000000000000000e+00
7.470352691356396235e+01,0.000000000000000000e+00
7.233094854120739114e+01,0.000000000000000000e+00
7.109072061536852516e+01,0.000000000000000000e+00
6.903617296561525052e+01,0.000000000000000000e+00
6.827114204564631450e+01,0.000000000000000000e+00
7.189649916035035915e+01,0.000000000000000000e+00
7.055146507626425034e+01,0.000000000000000000e+00
7.050066867961146500e+01,0.000000000000000000e+00
6.886125533489040151e+01,0.000000000000000000e+00
6.730187113897470397e+01,0.000000000000000000e+00
6.719893564735190239e+01,0.000000000000000000e+00
6.526378835169226988e+01,0.000000000000000000e+00
6.743466184324189783e+01,0.000000000000000000e+00
6.533684549280366127e+01,0.000000000000000000e+00
6.451397332155015363e+01,0.000000000000000000e+00
6.482624208320237358e+01,0.000000000000000000e+00
6.360255428841256276e+01,0.000000000000000000e+00
6.728348286342972528e+01,0.000000000000000000e+00
6.797971564645325770e+01,0.000000000000000000e+00
6.333795465156897109e+01,0.000000000000000000e+00
6.307219290009074086e+01,0.000000000000000000e+00
6.513319017367410879e+01,0.000000000000000000e+00
6.283557828791115440e+01,0.000000000000000000e+00
6.038924510147893443e+01,0.000000000000000000e+00
6.311159877100487137e+01,0.000000000000000000e+00
5.987175995157867447e+01,0.000000000000000000e+00
5.942549548224723566e+01,0.000000000000000000e+00
5.816700139777223200e+01,0.000000000000000000e+00
5.731110748962414903e+01,0.000000000000000000e+00
5.604413766953332754e+01,0.000000000000000000e+00
5.710199902393570426e+01,0.000000000000000000e+00
5.364910076824886431e+01,0.000000000000000000e+00
5.372249998605661858e+01,0.000000000000000000e+00
5.419587530438099776e+01,0.000000000000000000e+00
5.183558279059366924e+01,0.000000000000000000e+00
5.387607115475744024e+01,0.000000000000000000e+00
5.270023803936092577e+01,0.000000000000000000e+00
5.005468034583959280e+01,0.000000000000000000e+00
5.255156121241475375e+01,0.000000000000000000e+00
5.094317129937646627e+01,0.000000000000000000e+00
4.893712256661866888e+01,0.000000000000000000e+00
4.984703539170174480e+01,0.000000000000000000e+00
4.931625731184890071e+01,0.000000000000000000e+00
4.688273094232330607e+01,0.000000000000000000e+00
4.450728532545802096e+01,0.000000000000000000e+00
4.551964145992975119e+01,0.000000000000000000e+00
4.424082239875736633e+01,0.000000000000000000e+00
4.516552894759613679e+01,0.000000000000000000e+00
4.514981721141715809e+01,0.000000000000000000e+00
4.193509969698466477e+01,0.000000000000000000e+00
4.192307072318102712e+01,0.000000000000000000e+00
4.240979139390616837e+01,0.000000000000000000e+00
4.419215173231341254e+01,0.000000000000000000e+00
4.238203888826659949e+01,0.000000000000000000e+00
3.811442136300964734e+01,0.000000000000000000e+00
4.279834352196823488e+01,0.000000000000000000e+00
3.913094801061358652e+01,0.000000000000000000e+00
3.881462948563506643e+01,0.000000000000000000e+00
4.065188073725314410e+01,0.000000000000000000e+00
3.987359630755583595e+01,0.000000000000000000e+00
3.786896699113783171e+01,0.000000000000000000e+00
3.293097926401337361e+01,0.000000000000000000e+00
3.665460610886290027e+01,0.000000000000000000e+00
3.842528669518743101e+01,0.000000000000000000e+00
3.581448635820065363e+01,0.000000000000000000e+00
3.770760889669627858e+01,0.000000000000000000e+00
3.470064696562682371e+01,0.000000000000000000e+00
3.109355885544838927e+01,0.000000000000000000e+00
3.329806494598843614e+01,0.000000000000000000e+00
3.388272272858790757e+01,0.000000000000000000e+00
3.261269068785838243e+01,0.000000000000000000e+00
3.258147646944109965e+01,0.000000000000000000e+00
3.411155128621688704e+01,0.000000000000000000e+00
3.001930564769893550e+01,0.000000000000000000e+00
3.273315510595662658e+01,0.000000000000000000e+00
2.641456279099713456e+01,0.000000000000000000e+00
2.842462866993231785e+01,0.000000000000000000e+00
2.691548568137897135e+01,0.000000000000000000e+00
2.930354350612670444e+01,0.000000000000000000e+00
2.795011333592966807e+01,0.000000000000000000e+00
2.699902758048898477e+01,0.000000000000000000e+00
2.784178841216863276e+01,0.000000000000000000e+00
2.513613388825411832e+01,0.000000000000000000e+00
2.722615466549401120e+01,0.000000000000000000e+00
2.135982650880157863e+01,0.000000000000000000e+00
2.373814012885880587e+01,0.000000000000000000e+00
2.537792126035529705e+01,0.000000000000000000e+00
2.157443032317680220e+01,0.000000000000000000e+00
2.535570983415685831e+01,0.000000000000000000e+00
2.503867991670764681e+01,0.000000000000000000e+00
2.054681091630416034e+01,0.000000000000000000e+00
2.257918720120994038e+01,0.000000000000000000e+00
2.047165913875861065e+01,0.000000000000000000e+00
2.021285673481980183e+01,0.000000000000000000e+00
2.220314779625476831e+01,0.000000000000000000e+00
2.479360871812449929e+01,0.000000000000000000e+00
2.380727851434623332e+01,0.000000000000000000e+00
2.086268329853065495e+01,0.000000000000000000e+00
2.475959048652365624e+01,0.000000000000000000e+00
2.560727907695533290e+01,0.000000000000000000e+00
1.965693987091352568e+01,0.000000000000000000e+00
2.131815036587623169e+01,0.000000000000000000e+00
2.002628221961674981e+01,0.000000000000000000e+00
2.287487184642687765e+01,0.000000000000000000e+00
1.810009095718809036e+01,0.000000000000000000e+00
2.242186995559262996e+01,0.000000000000000000e+00
2.024029393529144372e+01,0.000000000000000000e+00
1.872497604104199098e+01,0.000000000000000000e+00
1.786875690398856875e+01,0.000000000000000000e+00
2.145569510467311503e+01,0.000000000000000000e+00
2.170650868376858256e+01,0.000000000000000000e+00
1.866587647077261991e+01,0.000000000000000000e+00
1.816810986719294263e+01,0.000000000000000000e+00
2.112849533078720299e+01,0.000000000000000000e+00
1.947733820439808383e+01,0.000000000000000000e+00
1.980608609188216107e+01,0.000000000000000000e+00
2.048436738070912710e+01,0.000000000000000000e+00
1.791487450186739849e+01,0.000000000000000000e+00
2.240176202422371077e+01,0.000000000000000000e+00
1.739720684017556707e+01,0.000000000000000000e+00
1.766515871424125450e+01,0.000000000000000000e+00
2.097426899285577662e+01,0.000000000000000000e+00
1.740519910412024274e+01,0.000000000000000000e+00
1.975675184063315015e+01,0.000000000000000000e+00
2.232516079801485986e+01,0.000000000000000000e+00
2.194427494179011973e+01,0.000000000000000000e+00
1.801901829091177731e+01,0.000000000000000000e+00
2.153650996097578840e+01,0.000000000000000000e+00
2.512707242152024634e+01,0.000000000000000000e+00
1.946293144317128565e+01,0.000000000000000000e+00
2.155538602394995351e+01,0.000000000000000000e+00
1.941993831484608890e+01,0.000000000000000000e+00
2.223345128951173777e+01,0.000000000000000000e+00
2.295457459062268768e+01,0.000000000000000000e+00
2.273348777429414369e+01,0.000000000000000000e+00
2.547608042852345989e+01,0.000000000000000000e+00
2.372125885854512362e+01,0.000000000000000000e+00
2.520580893080605023e+01,0.000000000000000000e+00
2.378523642845592789e+01,0.000000000000000000e+00
2.698861284110128267e+01,0.000000000000000000e+00
2.581763129118265354e+01,0.000000000000000000e+00
2.586279768041451632e+01,0.000000000000000000e+00
2.911677122492314140e+01,0.000000000000000000e+00
2.464134541898210173e+01,0.000000000000000000e+00
2.315139489601963874e+01,0.000000000000000000e+00
2.412654859705821409e+01,0.000000000000000000e+00
2.769178999993173562e+01,0.000000000000000000e+00
2.834254285452357891e+01,0.000000000000000000e+00
2.627676604686648076e+01,0.000000000000000000e+00
3.011356558630911451e+01,0.000000000000000000e+00
3.036988850191443134e+01,0.000000000000000000e+00
3.119441646489401521e+01,0.000000000000000000e+00
3.138820291595395773e+01,0.000000000000000000e+00
3.054228894299529173e+01,0.000000000000000000e+00
2.929890737081193208e+01,0.000000000000000000e+00
3.190155728499532373e+01,0.000000000000000000e+00
3.391824969482119911e+01,0.000000000000000000e+00
3.016335488134667386e+01,0.000000000000000000e+00
3.122389747279734706e+01,0.000000000000000000e+00
3.249223209221672448e+01,0.000000000000000000e+00
3.710746202232486723e+01,0.000000000000000000e+00
3.512932553821492832e+01,0.000000000000000000e+00
3.807669080459496058e+01,0.000000000000000000e+00
3.645387605682380894e+01,0.000000000000000000e+00
3.748657251259655965e+01,0.000000000000000000e+00
3.490542153300221173e+01,0.000000000000000000e+00
3.724495870439610457e+01,0.000000000000000000e+00
3.833570652544445778e+01,0.000000000000000000e+00
3.912394881219437082e+01,0.000000000000000000e+00
3.886000211810825533e+01,0.000000000000000000e+00
4.019019055403536811e+01,0.000000000000000000e+00
3.980630594630962094e+01,0.000000000000000000e+00
4.115794233200334418e+01,0.000000000000000000e+00
4.261866264873957277e+01,0.000000000000000000e+00
4.146535188278347306e+01,0.000000000000000000e+00
4.542338416282439084e+01,0.000000000000000000e+00
4.497534538933116011e+01,0.000000000000000000e+00
4.361959311054877730e+01,0.000000000000000000e+00
4.432260847319802366e+01,0.000000000000000000e+00
4.823103145812774528e+01,0.000000000000000000e+00
4.363835176071818722e+01,0.000000000000000000e+00
4.448803755968501861e+01,0.000000000000000000e+00
5.017812994459669085e+01,0.000000000000000000e+00
4.705917697866514970e+01,0.000000000000000000e+00
5.211850425559562439e+01,0.000000000000000000e+00
4.938594306149688151e+01,0.000000000000000000e+00
5.050784829826326927e+01,0.000000000000000000e+00
4.779515098569299170e+01,0.000000000000000000e+00
5.189358338186856656e+01,0.000000000000000000e+00
5.322618842407012352e+01,0.000000000000000000e+00
5.354508686372138015e+01,0.000000000000000000e+00
5.529597501790009773e+01,0.000000000000000000e+00
5.880968026986487018e+01,0.000000000000000000e+00
5.711322019954562990e+01,0.000000000000000000e+00
6.267977867524975011e+01,0.000000000000000000e+00
5.548893658523033423e+01,0.000000000000000000e+00
5.927604634581416576e+01,0.000000000000000000e+00
5.749019167928285157e+01,0.000000000000000000e+00
5.872519365903102084e+01,0.000000000000000000e+00
5.773597226374776881e+01,0.000000000000000000e+00
5.966164298318270198e+01,0.000000000000000000e+00
6.198319030193069068e+01,0.000000000000000000e+00
6.023156357449614262e+01,0.000000000000000000e+00
6.051525491037402560e+01,0.000000000000000000e+00
6.111588759829203354e+01,0.000000000000000000e+00
6.220451137782542617e+01,0.000000000000000000e+00
6.558675104938430422e+01,0.000000000000000000e+00
6.625388408673062202e+01,0.000000000000000000e+00
6.512768164229599677e+01,0.000000000000000000e+00
6.513368248232579560e+01,0.000000000000000000e+00
6.668858004275139706e+01,0.000000000000000000e+00
6.818903933181864829e+01,0.000000000000000000e+00
6.788111201323933130e+01,0.000000000000000000e+00
6.591329383477469150e+01,0.000000000000000000e+00
6.852075996348821718e+01,0.000000000000000000e+00
6.791865181836610077e+01,0.000000000000000000e+00
6.623181917094480298e+01,0.000000000000000000e+00
6.842224391482876911e+01,0.000000000000000000e+00
7.150281753124308182e+01,0.000000000000000000e+00
6.884948500021370421e+01,0.000000000000000000e+00
7.132521513924257306e+01,0.000000000000000000e+00
7.160902876913367265e+01,0.000000000000000000e+00
7.583023227374505382e+01,0.000000000000000000e+00
7.268888851572805265e+01,0.000000000000000000e+00
7.166504841484540123e+01,0.000000000000000000e+00
7.380850146030211079e+01,0.000000000000000000e+00
7.677317166298327322e+01,0.000000000000000000e+00
7.236490841945828834e+01,0.000000000000000000e+00
7.624400168022094704e+01,0.000000000000000000e+00
7.627046224044593714e+01,0.000000000000000000e+00
7.624878440165316817e+01,0.000000000000000000e+00
7.780111486839139445e+01,0.000000000000000000e+00
7.499376359654758062e+01,0.000000000000000000e+00
7.716172827742389018e+01,0.000000000000000000e+00
7.561284104119015126e+01,0.000000000000000000e+00
7.356662434449860655e+01,0.000000000000000000e+00
7.539110744906267314e+01,0.000000000000000000e+00
8.066396609398717032e+01,0.000000000000000000e+00
