value,error
5.124424298541010359e+01,0.000000000000000000e+00
5.184812091760289121e+01,0.000000000000000000e+00
4.857512527481831199e+01,0.000000000000000000e+00
5.285930957048699952e+01,0.000000000000000000e+00
5.451864319932851544e+01,0.000000000000000000e+00
4.830583710366124706e+01,0.000000000000000000e+00
5.099510363145196123e+01,0.000000000000000000e+00
5.533587703565351745e+01,0.000000000000000000e+00
5.333017362570004138e+01,0.000000000000000000e+00
5.523337989504341294e+01,0.000000000000000000e+00
5.810852292250455520e+01,0.000000000000000000e+00
5.958858931999071018e+01,0.000000000000000000e+00
5.235012244906857859e+01,0.000000000000000000e+00
5.929666876383328855e+01,0.000000000000000000e+00
6.103942950988993488e+01,0.000000000000000000e+00
5.903907976501463395e+01,0.000000000000000000e+00
6.313649293286225372e+01,0.000000000000000000e+00
6.297167227230704611e+01,0.000000000000000000e+00
6.352821093416060449e+01,0.000000000000000000e+00
6.216217651912798203e+01,0.000000000000000000e+00
6.242133525317382237e+01,0.000000000000000000e+00
6.242234850744566899e+01,0.000000000000000000e+00
6.295229885267865200e+01,0.000000000000000000e+00
6.654039386188610194e+01,0.000000000000000000e+00
6.762755493396142015e+01,0.000000000000000000e+00
6.564597431413758954e+01,0.000000000000000000e+00
6.645785968990132631e+01,0.000000000000000000e+00
6.712456196546783360e+01,0.000000000000000000e+00
6.957463699998533002e+01,0.000000000000000000e+00
6.867762749472301209e+01,0.000000000000000000e+00
7.096154424449902365e+01,0.000000000000000000e+00
6.995820380239291580e+01,0.000000000000000000e+00
6.628159541403204003e+01,0.000000000000000000e+00
7.091870187914769019e+01,0.000000000000000000e+00
7.176971529026789653e+01,0.000000000000000000e+00
7.072587024158842439e+01,0.000000000000000000e+00
7.051054607988103839e+01,0.000000000000000000e+00
7.544165927616083422e+01,0.000000000000000000e+00
7.272468521556098153e+01,0.000000000000000000e+00
7.376286231401394389e+01,0.000000000000000000e+00
7.438834973635566428e+01,0.000000000000000000e+00
7.708555079314665193e+01,0.000000000000000000e+00
7.255190120712484259e+01,0.000000000000000000e+00
7.423564349417745234e+01,0.000000000000000000e+00
7.574131561887672603e+01,0.000000000000000000e+00
7.513422440684223602e+01,0.000000000000000000e+00
7.577994756321572822e+01,0.000000000000000000e+00
7.716989586825081915e+01,0.000000000000000000e+00
7.626546196496346397e+01,0.000000000000000000e+00
7.883870329938697807e+01,0.000000000000000000e+00
8.015107964419445352e+01,0.000000000000000000e+00
7.675696015088242063e+01,0.000000000000000000e+00
7.641751667844731344e+01,0.000000000000000000e+00
7.718662884788714962e+01,0.000000000000000000e+00
8.198764849542584443e+01,0.000000000000000000e+00
8.018185421411067182e+01,0.000000000000000000e+00
8.053268643303746899e+01,0.000000000000000000e+00
7.690899644127540569e+01,0.000000000000000000e+00
7.832807232020918775e+01,0.000000000000000000e+00
7.756785893900328688e+01,0.000000000000000000e+00
7.888857308603802210e+01,0.000000000000000000e+00
7.734098717507346521e+01,0.000000000000000000e+00
8.345731415567708211e+01,0.000000000000000000e+00
7.911563378946404157e+01,0.000000000000000000e+00
7.990328170635328320e+01,0.000000000000000000e+00
7.878204251854526774e+01,0.000000000000000000e+00
8.292687058092842278e+01,0.000000000000000000e+00
7.850995130429984670e+01,0.000000000000000000e+00
7.656695166026651123e+01,0.000000000000000000e+00
7.640088426123399756e+01,0.000000000000000000e+00
8.053995374395432805e+01,0.000000000000000000e+00
7.856312374282420308e+01,0.000000000000000000e+00
7.885741095586723759e+01,0.000000000000000000e+00
7.913695785270488159e+01,0.000000000000000000e+00
7.804899745596070204e+01,0.000000000000000000e+00
7.949199272078824663e+01,0.000000000000000000e+00
7.858483495993013435e+01,0.000000000000000000e+00
7.690935602563806128e+01,0.000000000000000000e+00
7.931623790482534275e+01,0.000000000000000000e+00
7.955512945447320305e+01,0.000000000000000000e+00
7.828917701671207396e+01,0.000000000000000000e+00
7.723461672562797276e+01,0.000000000000000000e+00
7.998626954441090220e+01,0.000000000000000000e+00
8.131571205976131012e+01,0.000000000000000000e+00
7.917354657340521840e+01,0.000000000000000000e+00
8.310611901390930711e+01,0.000000000000000000e+00
8.056905333845686812e+01,0.000000000000000000e+00
8.125406941073109124e+01,0.000000000000000000e+00
7.510222754469556605e+01,0.000000000000000000e+00
7.714728742880272705e+01,0.000000000000000000e+00
8.036557792079250362e+01,0.000000000000000000e+00
7.652318940344875386e+01,0.000000000000000000e+00
7.383832877126722849e+01,0.000000000000000000e+00
7.901988946235243816e+01,0.000000000000000000e+00
7.534778848822510611e+01,0.000000000000000000e+00
7.425428896262754108e+01,0.000000000000000000e+00
7.917575076588411775e+01,0.000000000000000000e+00
7.727613019134092553e+01,0.000000000000000000e+00
7.660418134292990544e+01,0.000000000000000000e+00
7.419696640593875259e+01,0.000000000000000000e+00
7.585789217072134250e+01,0.000000000000000000e+00
7.302986257413242299e+01,0.000000000000000000e+00
7.126088158849900367e+01,0.000000000000000000e+00
7.063432490878301451e+01,0.000000000000000000e+00
7.577272989092449507e+01,0.000000000000000000e+00
7.420710044503245228e+01,0.000000000000000000e+00
7.425975901509373500e+01,0.000000000000000000e+00
7.067233658445567812e+01,0.000000000000000000e+00
7.235890901481823789e+01,0.000000000000000000e+00
7.452235777582600917e+01,0.000000000000000000e+00
7.112662680140095972e+01,0.000000000000000000e+00
6.659426063296541543e+01,0.000000000000000000e+00
7.118893820760760605e+01,0.000000000000000000e+00
6.862336195599178268e+01,0.000000000000000000e+00
6.943512816335386617e+01,0.000000000000000000e+00
6.553619716518397809e+01,0.000000000000000000e+00
6.921619579972048086e+01,0.000000000000000000e+00
6.519012403962307189e+01,0.000000000000000000e+00
6.719321506445096759e+01,0.000000000000000000e+00
6.395872190566547033e+01,0.000000000000000000e+00
6.404082548885457982e+01,0.000000000000000000e+00
6.580864517299410466e+01,0.000000000000000000e+00
6.517652280124092101e+01,0.000000000000000000e+00
6.167236897787635996e+01,0.000000000000000000e+00
6.301462223222384296e+01,0.000000000000000000e+00
6.154411011500924644e+01,0.000000000000000000e+00
6.924251601146288237e+01,0.000000000000000000e+00
6.005378399348695950e+01,0.000000000000000000e+00
6.240802467359237227e+01,0.000000000000000000e+00
5.937221056322228208e+01,0.000000000000000000e+00
5.845333850888115990e+01,0.000000000000000000e+00
5.649217021426611751e+01,0.000000000000000000e+00
5.932392929546684712e+01,0.000000000000000000e+00
5.825861056870945731e+01,0.000000000000000000e+00
5.637821903107250421e+01,0.000000000000000000e+00
5.406767415515880515e+01,0.000000000000000000e+00
5.243983056914623830e+01,0.000000000000000000e+00
5.585384679423476229e+01,0.000000000000000000e+00
5.497492325502718558e+01,0.000000000000000000e+00
5.378731998004623449e+01,0.000000000000000000e+00
5.139526179111874171e+01,0.000000000000000000e+00
5.150631925174120340e+01,0.000000000000000000e+00
5.336287326832982103e+01,0.000000000000000000e+00
5.432422765164690759e+01,0.000000000000000000e+00
4.955057911651471159e+01,0.000000000000000000e+00
4.933187444603976957e+01,0.000000000000000000e+00
4.761610180946117765e+01,0.000000000000000000e+00
4.424498479151259289e+01,0.000000000000000000e+00
4.963461186492939703e+01,0.000000000000000000e+00
4.550245816741898608e+01,0.000000000000000000e+00
4.668889440630186272e+01,0.000000000000000000e+00
4.628125886548465218e+01,0.000000000000000000e+00
4.780972578842181520e+01,0.000000000000000000e+00
4.352732124939705471e+01,0.000000000000000000e+00
4.370261658010620920e+01,0.000000000000000000e+00
4.472141096797506066e+01,0.000000000000000000e+00
4.259700718117792206e+01,0.000000000000000000e+00
4.353303890787559283e+01,0.000000000000000000e+00
3.986684776741798686e+01,0.000000000000000000e+00
4.277280313476924078e+01,0.000000000000000000e+00
3.969834072709095807e+01,0.000000000000000000e+00
3.862243274747114441e+01,0.000000000000000000e+00
4.087566830796366446e+01,0.000000000000000000e+00
3.813392670041294963e+01,0.000000000000000000e+00
3.620857233065476066e+01,0.000000000000000000e+00
3.309486571867353177e+01,0.000000000000000000e+00
3.548116033858111962e+01,0.000000000000000000e+00
3.582244476913180620e+01,0.000000000000000000e+00
3.692710628392245553e+01,0.000000000000000000e+00
3.893824764514225478e+01,0.000000000000000000e+00
3.091478962155187205e+01,0.000000000000000000e+00
2.828443261926768315e+01,0.000000000000000000e+00
3.211940633086839370e+01,0.000000000000000000e+00
3.192454884574465979e+01,0.000000000000000000e+00
3.170116123105762540e+01,0.000000000000000000e+00
3.078676564558446671e+01,0.000000000000000000e+00
2.971920615333706905e+01,0.000000000000000000e+00
3.097742933548387967e+01,0.000000000000000000e+00
2.855363277298539160e+01,0.000000000000000000e+00
3.006338967920744309e+01,0.000000000000000000e+00
2.975466087939114601e+01,0.000000000000000000e+00
2.789340934908488379e+01,0.000000000000000000e+00
2.719104040431164293e+01,0.000000000000000000e+00
2.565820934962606970e+01,0.000000000000000000e+00
2.720491941377766310e+01,0.000000000000000000e+00
2.619409942944170311e+01,0.000000000000000000e+00
2.462636025929125694e+01,0.000000000000000000e+00
2.684043961126869249e+01,0.000000000000000000e+00
2.606144426395626823e+01,0.000000000000000000e+00
2.468089858207684983e+01,0.000000000000000000e+00
2.340359229795062745e+01,0.000000000000000000e+00
2.689389685205593494e+01,0.000000000000000000e+00
2.417931645745910885e+01,0.000000000000000000e+00
2.300816755186626494e+01,0.000000000000000000e+00
2.322802877707533753e+01,0.000000000000000000e+00
2.668902222208172503e+01,0.000000000000000000e+00
2.184522269930808847e+01,0.000000000000000000e+00
2.112684170620885027e+01,0.000000000000000000e+00
2.228788160196769752e+01,0.000000000000000000e+00
2.163007302776582463e+01,0.000000000000000000e+00
2.116340193586902174e+01,0.000000000000000000e+00
2.354348846208793944e+01,0.000000000000000000e+00
2.000493223682756749e+01,0.000000000000000000e+00
1.953064154097054228e+01,0.000000000000000000e+00
2.022829517677954669e+01,0.000000000000000000e+00
1.922118960658371023e+01,0.000000000000000000e+00
2.042922162778577899e+01,0.000000000000000000e+00
2.228404113855652113e+01,0.000000000000000000e+00
1.845520888792303538e+01,0.000000000000000000e+00
1.932314992405661869e+01,0.000000000000000000e+00
1.959609833468292095e+01,0.000000000000000000e+00
1.991388870318039395e+01,0.000000000000000000e+00
2.409901949373621832e+01,0.000000000000000000e+00
2.016488344408273647e+01,0.000000000000000000e+00
2.004606343151382575e+01,0.000000000000000000e+00
2.027398023627016244e+01,0.000000000000000000e+00
2.496424189211941425e+01,0.000000000000000000e+00
2.079954405526237693e+01,0.000000000000000000e+00
2.115582430079124521e+01,0.000000000000000000e+00
1.919481918433223200e+01,0.000000000000000000e+00
2.114616301130083187e+01,0.000000000000000000e+00
2.003236370817842982e+01,0.000000000000000000e+00
2.269168169764018828e+01,0.000000000000000000e+00
1.835938850910975262e+01,0.000000000000000000e+00
1.943404313837956821e+01,0.000000000000000000e+00
1.821211783343039059e+01,0.000000000000000000e+00
2.468924874191347385e+01,0.000000000000000000e+00
2.054935196056087321e+01,0.000000000000000000e+00
1.906006777201453417e+01,0.000000000000000000e+00
2.402781294798308309e+01,0.000000000000000000e+00
2.180949898705917533e+01,0.000000000000000000e+00
2.215707961000486748e+01,0.000000000000000000e+00
2.287612906434461735e+01,0.000000000000000000e+00
1.971715778324071167e+01,0.000000000000000000e+00
1.737494090290374515e+01,0.000000000000000000e+00
2.510603116948571412e+01,0.000000000000000000e+00
2.352782382175523779e+01,0.000000000000000000e+00
2.611654809540358713e+01,0.000000000000000000e+00
2.660725691970003837e+01,0.000000000000000000e+00
2.394487132766313664e+01,0.000000000000000000e+00
2.465632816955223916e+01,0.000000000000000000e+00
2.406356719774763420e+01,0.000000000000000000e+00
2.465735137573217983e+01,0.000000000000000000e+00
2.181437961311563356e+01,0.000000000000000000e+00
2.873880773203520533e+01,0.000000000000000000e+00
2.681429035394410931e+01,0.000000000000000000e+00
