value,error
4.995406994233830744e+01,0.000000000000000000e+00
4.881943092789647665e+01,0.000000000000000000e+00
5.335500924038662163e+01,0.000000000000000000e+00
5.214328497987801825e+01,0.000000000000000000e+00
5.379657336378000565e+01,0.000000000000000000e+00
5.401511939764494485e+01,0.000000000000000000e+00
5.507893089892176164e+01,0.000000000000000000e+00
5.685248717050614431e+01,0.000000000000000000e+00
5.367653387296394385e+01,0.000000000000000000e+00
5.468360125396566929e+01,0.000000000000000000e+00
5.781979353963552626e+01,0.000000000000000000e+00
5.630147326090438753e+01,0.000000000000000000e+00
5.656662238874788784e+01,0.000000000000000000e+00
6.169835099043203286e+01,0.000000000000000000e+00
6.019749083756794761e+01,0.000000000000000000e+00
6.181307072709773109e+01,0.000000000000000000e+00
5.918285158512940569e+01,0.000000000000000000e+00
6.328528479909686411e+01,0.000000000000000000e+00
6.450581358113804242e+01,0.000000000000000000e+00
6.197854506122970975e+01,0.000000000000000000e+00
6.373206839001619528e+01,0.000000000000000000e+00
6.022740648744816383e+01,0.000000000000000000e+00
6.577727235342635481e+01,0.000000000000000000e+00
6.125722824873958672e+01,0.000000000000000000e+00
6.177236033790671854e+01,0.000000000000000000e+00
6.619620205655867551e+01,0.000000000000000000e+00
6.678504639652744856e+01,0.000000000000000000e+00
6.516990245133250426e+01,0.000000000000000000e+00
7.174770816566591236e+01,0.000000000000000000e+00
6.567643666316207884e+01,0.000000000000000000e+00
6.994928300511277541e+01,0.000000000000000000e+00
6.629284896363849100e+01,0.000000000000000000e+00
6.819884311119380982e+01,0.000000000000000000e+00
6.916169351161087775e+01,0.000000000000000000e+00
6.932336111135711576e+01,0.000000000000000000e+00
7.062744674299221970e+01,0.000000000000000000e+00
6.907488036508884477e+01,0.000000000000000000e+00
6.872420580080758157e+01,0.000000000000000000e+00
7.048557919743871025e+01,0.000000000000000000e+00
7.256717050476515851e+01,0.000000000000000000e+00
7.043981533435066922e+01,0.000000000000000000e+00
7.772796162655676255e+01,0.000000000000000000e+00
7.610305150794100371e+01,0.000000000000000000e+00
7.468189290976023642e+01,0.000000000000000000e+00
7.402336280485590692e+01,0.000000000000000000e+00
7.279503428843889878e+01,0.000000000000000000e+00
7.473088953083427555e+01,0.000000000000000000e+00
7.425107267090584173e+01,0.000000000000000000e+00
7.368085187851454521e+01,0.000000000000000000e+00
7.747798787169864454e+01,0.000000000000000000e+00
7.686310868035945987e+01,0.000000000000000000e+00
7.812869891770237984e+01,0.000000000000000000e+00
7.566398156771118977e+01,0.000000000000000000e+00
8.089082476997954529e+01,0.000000000000000000e+00
7.866549890488671792e+01,0.000000000000000000e+00
7.626825985578220468e+01,0.000000000000000000e+00
