value,error
5.067260446125730766e+01,0.000000000000000000e+00
5.169888087596618931e+01,0.000000000000000000e+00
4.867976052302317669e+01,0.000000000000000000e+00
5.087320981196926795e+01,0.000000000000000000e+00
5.364620726167753162e+01,0.000000000000000000e+00
5.288571334427319925e+01,0.000000000000000000e+00
5.724253578016511312e+01,0.000000000000000000e+00
5.211383095014274858e+01,0.000000000000000000e+00
5.432215293928348387e+01,0.000000000000000000e+00
5.869609705071723482e+01,0.000000000000000000e+00
5.445030975634211501e+01,0.000000000000000000e+00
5.701643904060482981e+01,0.000000000000000000e+00
6.096093129929391807e+01,0.000000000000000000e+00
5.910817175362747378e+01,0.000000000000000000e+00
5.701418426582277732e+01,0.000000000000000000e+00
6.056048843211429045e+01,0.000000000000000000e+00
6.261959615424375869e+01,0.000000000000000000e+00
6.131487797833067788e+01,0.000000000000000000e+00
6.317409585490878499e+01,0.000000000000000000e+00
6.023806210286746676e+01,0.000000000000000000e+00
6.362201603547004680e+01,0.000000000000000000e+00
6.076269858696333870e+01,0.000000000000000000e+00
6.460460808826867662e+01,0.000000000000000000e+00
6.286254277387674705e+01,0.000000000000000000e+00
6.600748528098405643e+01,0.000000000000000000e+00
6.847870644788832806e+01,0.000000000000000000e+00
6.614352600664913950e+01,0.000000000000000000e+00
6.558951430486793299e+01,0.000000000000000000e+00
7.110087934615710026e+01,0.000000000000000000e+00
6.802721269458689335e+01,0.000000000000000000e+00
6.511471942842484850e+01,0.000000000000000000e+00
7.012897586940789552e+01,0.000000000000000000e+00
7.094894160644969361e+01,0.000000000000000000e+00
7.117417684619522333e+01,0.000000000000000000e+00
6.980110637941763230e+01,0.000000000000000000e+00
7.038143763724357882e+01,0.000000000000000000e+00
7.494724459072877210e+01,0.000000000000000000e+00
7.273796184933766540e+01,0.000000000000000000e+00
7.347862133228841230e+01,0.000000000000000000e+00
7.018933035169399659e+01,0.000000000000000000e+00
7.373939797828043652e+01,0.000000000000000000e+00
7.212850717413978430e+01,0.000000000000000000e+00
7.286665166414196904e+01,0.000000000000000000e+00
7.442614569058149243e+01,0.000000000000000000e+00
7.466702483377778776e+01,0.000000000000000000e+00
7.597833661629120172e+01,0.000000000000000000e+00
7.425950926290890663e+01,0.000000000000000000e+00
7.688444285701474712e+01,0.000000000000000000e+00
7.367719441788059953e+01,0.000000000000000000e+00
7.936889406302618966e+01,0.000000000000000000e+00
7.817653291974706065e+01,0.000000000000000000e+00
7.739876980111409921e+01,0.000000000000000000e+00
7.540156800413409144e+01,0.000000000000000000e+00
7.666435872253316575e+01,0.000000000000000000e+00
7.754204655575341576e+01,0.000000000000000000e+00
7.906503434211137460e+01,0.000000000000000000e+00
7.400591449719648551e+01,0.000000000000000000e+00
7.622967842794041360e+01,0.000000000000000000e+00
7.599235836567932267e+01,0.000000000000000000e+00
