value,error
4.801815394857697328e+01,0.000000000000000000e+00
5.023589236415239867e+01,0.000000000000000000e+00
5.324522409061503936e+01,0.000000000000000000e+00
5.394071894547084867e+01,0.000000000000000000e+00
4.739687926597697043e+01,0.000000000000000000e+00
5.234804844737845997e+01,0.000000000000000000e+00
5.296644905849905172e+01,0.000000000000000000e+00
5.279625623192943351e+01,0.000000000000000000e+00
5.386631377765976225e+01,0.000000000000000000e+00
5.856387220990061593e+01,0.000000000000000000e+00
5.652030694938638788e+01,0.000000000000000000e+00
5.991099788313452024e+01,0.000000000000000000e+00
5.973804577069542887e+01,0.000000000000000000e+00
5.658281849647393358e+01,0.000000000000000000e+00
5.863797074918954877e+01,0.000000000000000000e+00
5.901324778586231190e+01,0.000000000000000000e+00
6.331349124481040036e+01,0.000000000000000000e+00
6.330281425240244886e+01,0.000000000000000000e+00
6.083576689342631738e+01,0.000000000000000000e+00
6.015939142062597256e+01,0.000000000000000000e+00
6.557365171405726301e+01,0.000000000000000000e+00
6.203106633797435876e+01,0.000000000000000000e+00
6.229760115462175207e+01,0.000000000000000000e+00
6.557093159758379386e+01,0.000000000000000000e+00
6.644049948940251227e+01,0.000000000000000000e+00
6.658863861937214779e+01,0.000000000000000000e+00
6.783112093417919652e+01,0.000000000000000000e+00
6.978851183889047149e+01,0.000000000000000000e+00
6.801579339528879586e+01,0.000000000000000000e+00
6.858638333645387775e+01,0.000000000000000000e+00
6.799080935279189930e+01,0.000000000000000000e+00
6.820133554241409968e+01,0.000000000000000000e+00
6.991175970291035924e+01,0.000000000000000000e+00
6.888802214075253971e+01,0.000000000000000000e+00
6.864826964132385001e+01,0.000000000000000000e+00
6.973982504597512389e+01,0.000000000000000000e+00
7.211492159452085104e+01,0.000000000000000000e+00
6.919451200751703368e+01,0.000000000000000000e+00
7.163428225145264605e+01,0.000000000000000000e+00
6.979104058160757518e+01,0.000000000000000000e+00
7.417919378965348187e+01,0.000000000000000000e+00
6.917520321026759689e+01,0.000000000000000000e+00
7.405743708277468329e+01,0.000000000000000000e+00
7.540171390729722134e+01,0.000000000000000000e+00
7.221580319981357832e+01,0.000000000000000000e+00
7.410193285884059833e+01,0.000000000000000000e+00
7.494254898700310719e+01,0.000000000000000000e+00
7.925144419892487235e+01,0.000000000000000000e+00
7.500511730450222103e+01,0.000000000000000000e+00
7.855204752727796347e+01,0.000000000000000000e+00
7.421773748829518524e+01,0.000000000000000000e+00
7.379019852663097367e+01,0.000000000000000000e+00
7.694480582984164130e+01,0.000000000000000000e+00
7.972237674285150888e+01,0.000000000000000000e+00
7.492425282986131663e+01,0.000000000000000000e+00
7.591617739775675489e+01,0.000000000000000000e+00
7.554545782806484056e+01,0.000000000000000000e+00
7.853454074404363894e+01,0.000000000000000000e+00
8.030743702578230625e+01,0.000000000000000000e+00
8.002117439961607204e+01,0.000000000000000000e+00
7.564030896426437778e+01,0.000000000000000000e+00
7.726610339991154319e+01,0.000000000000000000e+00
7.791680726916769117e+01,0.000000000000000000e+00
7.910207448103929551e+01,0.000000000000000000e+00
8.085450448251138766e+01,0.000000000000000000e+00
7.825929851187287056e+01,0.000000000000000000e+00
7.831892501193955525e+01,0.000000000000000000e+00
7.898055757291821521e+01,0.000000000000000000e+00
7.759149064500870452e+01,0.000000000000000000e+00
7.924366963677468334e+01,0.000000000000000000e+00
8.062894846917825475e+01,0.000000000000000000e+00
7.418992556734535526e+01,0.000000000000000000e+00
8.210381772464080541e+01,0.000000000000000000e+00
7.886546841628845073e+01,0.000000000000000000e+00
7.951164678427954868e+01,0.000000000000000000e+00
7.807716090183717483e+01,0.000000000000000000e+00
7.893070805984588389e+01,0.000000000000000000e+00
7.834574354046712585e+01,0.000000000000000000e+00
8.137072096193304560e+01,0.000000000000000000e+00
7.810605024848759115e+01,0.000000000000000000e+00
8.107308331140183100e+01,0.000000000000000000e+00
8.380814599816930865e+01,0.000000000000000000e+00
7.920924816874966723e+01,0.000000000000000000e+00
7.428320199126955004e+01,0.000000000000000000e+00
8.252315528336534101e+01,0.000000000000000000e+00
7.630971990489283030e+01,0.000000000000000000e+00
8.072842186432913536e+01,0.000000000000000000e+00
7.534946028055077250e+01,0.000000000000000000e+00
7.753189127101836675e+01,0.000000000000000000e+00
7.993378004300512885e+01,0.000000000000000000e+00
7.649816131730715085e+01,0.000000000000000000e+00
7.856206323713703910e+01,0.000000000000000000e+00
7.533887801980880283e+01,0.000000000000000000e+00
7.878433042998034352e+01,0.000000000000000000e+00
7.672546893184770056e+01,0.000000000000000000e+00
7.925998695674073247e+01,0.000000000000000000e+00
7.634075559673945577e+01,0.000000000000000000e+00
7.785166681460761140e+01,0.000000000000000000e+00
8.002976141358124096e+01,0.000000000000000000e+00
7.385854703864887938e+01,0.000000000000000000e+00
7.483382861674191133e+01,0.000000000000000000e+00
7.290102089127755391e+01,0.000000000000000000e+00
7.606270256810003616e+01,0.000000000000000000e+00
7.337272613676664434e+01,0.000000000000000000e+00
7.150721977695634735e+01,0.000000000000000000e+00
7.412163838816579187e+01,0.000000000000000000e+00
6.936839947988043775e+01,0.000000000000000000e+00
6.972183012701418647e+01,0.000000000000000000e+00
6.874075927193226221e+01,0.000000000000000000e+00
7.376913447433281590e+01,0.000000000000000000e+00
7.307531307477867699e+01,0.000000000000000000e+00
7.136875471618375855e+01,0.000000000000000000e+00
6.918636623136210062e+01,0.000000000000000000e+00
6.761957543297477002e+01,0.000000000000000000e+00
7.125793496268518368e+01,0.000000000000000000e+00
6.573593216607143574e+01,0.000000000000000000e+00
6.673071568000783316e+01,0.000000000000000000e+00
6.601553633782440045e+01,0.000000000000000000e+00
6.715747052233052727e+01,0.000000000000000000e+00
6.819452250673043636e+01,0.000000000000000000e+00
6.622339383085980558e+01,0.000000000000000000e+00
6.736554927253190783e+01,0.000000000000000000e+00
6.512940295993062989e+01,0.000000000000000000e+00
6.205369881530160114e+01,0.000000000000000000e+00
6.064501715815337946e+01,0.000000000000000000e+00
6.168451933401471621e+01,0.000000000000000000e+00
6.234076645188212495e+01,0.000000000000000000e+00
6.050018407953098176e+01,0.000000000000000000e+00
5.784334996508408722e+01,0.000000000000000000e+00
6.029990067832613221e+01,0.000000000000000000e+00
