value,error
5.151981269925016704e+01,0.000000000000000000e+00
5.319356849960573186e+01,0.000000000000000000e+00
5.348639322852604039e+01,0.000000000000000000e+00
5.189142631129340089e+01,0.000000000000000000e+00
5.271955422180041495e+01,0.000000000000000000e+00
5.275969816442720628e+01,0.000000000000000000e+00
5.636590337539033868e+01,0.000000000000000000e+00
5.222810397387057435e+01,0.000000000000000000e+00
5.198079112191575035e+01,0.000000000000000000e+00
5.280718418343325027e+01,0.000000000000000000e+00
6.099596622835214532e+01,0.000000000000000000e+00
5.826763809678855921e+01,0.000000000000000000e+00
5.990262985652473304e+01,0.000000000000000000e+00
5.392296876035295128e+01,0.000000000000000000e+00
5.994098999164611996e+01,0.000000000000000000e+00
5.755200512376043775e+01,0.000000000000000000e+00
5.876187660787616807e+01,0.000000000000000000e+00
5.901798941558400458e+01,0.000000000000000000e+00
6.440095611693169531e+01,0.000000000000000000e+00
6.190172102073719884e+01,0.000000000000000000e+00
6.525383943580254709e+01,0.000000000000000000e+00
6.162322227807786135e+01,0.000000000000000000e+00
6.408939444768024885e+01,0.000000000000000000e+00
6.168774512927962661e+01,0.000000000000000000e+00
6.114784700035959020e+01,0.000000000000000000e+00
6.617349489118905126e+01,0.000000000000000000e+00
6.564059701604661257e+01,0.000000000000000000e+00
6.565475385017747101e+01,0.000000000000000000e+00
6.789657663257541742e+01,0.000000000000000000e+00
7.073984599092854353e+01,0.000000000000000000e+00
6.806541685909802197e+01,0.000000000000000000e+00
6.716426134143328852e+01,0.000000000000000000e+00
7.658548849451135254e+01,0.000000000000000000e+00
6.715334282026259416e+01,0.000000000000000000e+00
7.045583208424642407e+01,0.000000000000000000e+00
7.070929526458185421e+01,0.000000000000000000e+00
7.317828651809058726e+01,0.000000000000000000e+00
7.258921008545296161e+01,0.000000000000000000e+00
7.322797197742453079e+01,0.000000000000000000e+00
7.268190382441963493e+01,0.000000000000000000e+00
7.231386407318481702e+01,0.000000000000000000e+00
7.544927318797165583e+01,0.000000000000000000e+00
7.310462753646248757e+01,0.000000000000000000e+00
7.343068425722002246e+01,0.000000000000000000e+00
7.654680854933788225e+01,0.000000000000000000e+00
7.540373654357941291e+01,0.000000000000000000e+00
7.834061580602535457e+01,0.000000000000000000e+00
7.800052290585433923e+01,0.000000000000000000e+00
7.719551996966676199e+01,0.000000000000000000e+00
7.728167604064299212e+01,0.000000000000000000e+00
7.637885724745552807e+01,0.000000000000000000e+00
7.854704355254817472e+01,0.000000000000000000e+00
7.781958078469077122e+01,0.000000000000000000e+00
7.381391387492151068e+01,0.000000000000000000e+00
7.933813129274494713e+01,0.000000000000000000e+00
7.930656752715499636e+01,0.000000000000000000e+00
7.800278183378061669e+01,0.000000000000000000e+00
7.720559583881092180e+01,0.000000000000000000e+00
8.073991233406167112e+01,0.000000000000000000e+00
7.579346950178403119e+01,0.000000000000000000e+00
7.974253958779372908e+01,0.000000000000000000e+00
8.121348339636274716e+01,0.000000000000000000e+00
8.130086311921871811e+01,0.000000000000000000e+00
8.116250215665810686e+01,0.000000000000000000e+00
8.125860123432909177e+01,0.000000000000000000e+00
7.844969292622134560e+01,0.000000000000000000e+00
7.902624064561096873e+01,0.000000000000000000e+00
7.878726989246892742e+01,0.000000000000000000e+00
8.194394624523546611e+01,0.000000000000000000e+00
7.707684274546785730e+01,0.000000000000000000e+00
7.739504134571876648e+01,0.000000000000000000e+00
7.973977611497384999e+01,0.000000000000000000e+00
7.923986809304132350e+01,0.000000000000000000e+00
8.080122512326191497e+01,0.000000000000000000e+00
7.879046183868912578e+01,0.000000000000000000e+00
7.827022614127324118e+01,0.000000000000000000e+00
8.162092642606793902e+01,0.000000000000000000e+00
7.975277085286639078e+01,0.000000000000000000e+00
7.909352413320281983e+01,0.000000000000000000e+00
8.029168441045497673e+01,0.000000000000000000e+00
8.066644017551654144e+01,0.000000000000000000e+00
7.862245802970964803e+01,0.000000000000000000e+00
7.997301167024144775e+01,0.000000000000000000e+00
7.652980168553114027e+01,0.000000000000000000e+00
7.650071202726076081e+01,0.000000000000000000e+00
7.798786475689325925e+01,0.000000000000000000e+00
7.960167971262303865e+01,0.000000000000000000e+00
7.714070202484765559e+01,0.000000000000000000e+00
7.900200048337656256e+01,0.000000000000000000e+00
7.989680924069647006e+01,0.000000000000000000e+00
7.700553186790085647e+01,0.000000000000000000e+00
7.881507966474144666e+01,0.000000000000000000e+00
7.421187635620540846e+01,0.000000000000000000e+00
7.583559537015327123e+01,0.000000000000000000e+00
7.842336753448289244e+01,0.000000000000000000e+00
7.809603464759111091e+01,0.000000000000000000e+00
7.556290838747770522e+01,0.000000000000000000e+00
7.885548771947844671e+01,0.000000000000000000e+00
7.362966970758903074e+01,0.000000000000000000e+00
7.534456142650046218e+01,0.000000000000000000e+00
