value,error
5.007255654357199859e+01,0.000000000000000000e+00
5.030605081798925937e+01,0.000000000000000000e+00
5.340756322139211676e+01,0.000000000000000000e+00
5.311022926826660751e+01,0.000000000000000000e+00
5.542554492859829907e+01,0.000000000000000000e+00
5.176842539647256558e+01,0.000000000000000000e+00
5.539740429338849736e+01,0.000000000000000000e+00
5.214255599540937425e+01,0.000000000000000000e+00
5.625313410098738132e+01,0.000000000000000000e+00
5.591396437892911564e+01,0.000000000000000000e+00
5.617700480806572472e+01,0.000000000000000000e+00
5.151029674861685947e+01,0.000000000000000000e+00
5.824108405017512524e+01,0.000000000000000000e+00
5.952047517125920706e+01,0.000000000000000000e+00
5.881201498798773031e+01,0.000000000000000000e+00
6.236202929526849914e+01,0.000000000000000000e+00
5.784652773343103149e+01,0.000000000000000000e+00
5.824023243187443910e+01,0.000000000000000000e+00
6.344078980946996893e+01,0.000000000000000000e+00
6.176362496582670758e+01,0.000000000000000000e+00
6.551428155404488507e+01,0.000000000000000000e+00
6.530587598071554112e+01,0.000000000000000000e+00
5.903698923485668359e+01,0.000000000000000000e+00
6.109518267630532051e+01,0.000000000000000000e+00
6.564332351540164723e+01,0.000000000000000000e+00
6.780191662232917338e+01,0.000000000000000000e+00
6.819779090248653119e+01,0.000000000000000000e+00
6.717146935211385994e+01,0.000000000000000000e+00
6.607623389586400720e+01,0.000000000000000000e+00
6.415725804232613427e+01,0.000000000000000000e+00
7.172253801529397776e+01,0.000000000000000000e+00
6.419801020234658040e+01,0.000000000000000000e+00
6.766126916832537574e+01,0.000000000000000000e+00
6.916767290955306180e+01,0.000000000000000000e+00
7.117713136487164149e+01,0.000000000000000000e+00
6.998272931989605183e+01,0.000000000000000000e+00
7.221085461516643988e+01,0.000000000000000000e+00
7.277178892929407539e+01,0.000000000000000000e+00
7.327238557842198929e+01,0.000000000000000000e+00
6.839506903238927293e+01,0.000000000000000000e+00
7.268707012567794834e+01,0.000000000000000000e+00
7.268277200856496734e+01,0.000000000000000000e+00
