value,error
4.855934179204147227e+01,0.000000000000000000e+00
5.224351287888293172e+01,0.000000000000000000e+00
5.230787635556472281e+01,0.000000000000000000e+00
4.880778867391849474e+01,0.000000000000000000e+00
4.841531282264593017e+01,0.000000000000000000e+00
5.427579685662463760e+01,0.000000000000000000e+00
5.324006181808551474e+01,0.000000000000000000e+00
5.165238969230602351e+01,0.000000000000000000e+00
5.432078393522263582e+01,0.000000000000000000e+00
5.524984635815866341e+01,0.000000000000000000e+00
5.678393758699461102e+01,0.000000000000000000e+00
6.176403282148824303e+01,0.000000000000000000e+00
6.130317771025111284e+01,0.000000000000000000e+00
5.725663583028411807e+01,0.000000000000000000e+00
5.847455836868073931e+01,0.000000000000000000e+00
6.422886991862904438e+01,0.000000000000000000e+00
6.062537781703776574e+01,0.000000000000000000e+00
6.133207695046227315e+01,0.000000000000000000e+00
6.073758967138243037e+01,0.000000000000000000e+00
6.240492794786456443e+01,0.000000000000000000e+00
6.104229510605627951e+01,0.000000000000000000e+00
6.257274827647023585e+01,0.000000000000000000e+00
5.903010076537091777e+01,0.000000000000000000e+00
6.457795168679973585e+01,0.000000000000000000e+00
6.423436763576769692e+01,0.000000000000000000e+00
6.878019423454938419e+01,0.000000000000000000e+00
6.783077879648207897e+01,0.000000000000000000e+00
6.484841180386652582e+01,0.000000000000000000e+00
6.720719777461100364e+01,0.000000000000000000e+00
6.641186490722400038e+01,0.000000000000000000e+00
7.139389582853532090e+01,0.000000000000000000e+00
7.038547934013146801e+01,0.000000000000000000e+00
7.114571809852336060e+01,0.000000000000000000e+00
7.177833276697664644e+01,0.000000000000000000e+00
7.062369079344733791e+01,0.000000000000000000e+00
7.028460844161914167e+01,0.000000000000000000e+00
7.195868360472047698e+01,0.000000000000000000e+00
7.135958781996590972e+01,0.000000000000000000e+00
7.026215326660543781e+01,0.000000000000000000e+00
7.281913570226220145e+01,0.000000000000000000e+00
7.259651345732989114e+01,0.000000000000000000e+00
7.298335105555956659e+01,0.000000000000000000e+00
7.660744714650130049e+01,0.000000000000000000e+00
7.558994500344148548e+01,0.000000000000000000e+00
7.568457215340220046e+01,0.000000000000000000e+00
7.419854870389187340e+01,0.000000000000000000e+00
7.555314772515998811e+01,0.000000000000000000e+00
7.639255338440413823e+01,0.000000000000000000e+00
7.510747469561997036e+01,0.000000000000000000e+00
7.624579519329670063e+01,0.000000000000000000e+00
7.569222055385826309e+01,0.000000000000000000e+00
7.735561831153401613e+01,0.000000000000000000e+00
7.979274571500722857e+01,0.000000000000000000e+00
7.789996169041828011e+01,0.000000000000000000e+00
7.776024825971101961e+01,0.000000000000000000e+00
7.649933573654206498e+01,0.000000000000000000e+00
7.639702594796253265e+01,0.000000000000000000e+00
7.875811092465551155e+01,0.000000000000000000e+00
8.142893769325777953e+01,0.000000000000000000e+00
7.816536324453852558e+01,0.000000000000000000e+00
7.760833636074211483e+01,0.000000000000000000e+00
7.992211358835149326e+01,0.000000000000000000e+00
8.022684076043137225e+01,0.000000000000000000e+00
8.142880574232152924e+01,0.000000000000000000e+00
7.707745254202382057e+01,0.000000000000000000e+00
8.148808508439344678e+01,0.000000000000000000e+00
